"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Santa Clara","JEFFERIS, Cody grounded out to cf unassisted."
"04/29/2022","San Diego, CA",NA,"2","bot","1-1","San Diego","Santa Clara","ALLEN, Dustin singled to left field."
"04/29/2022","San Diego, CA",NA,"2","bot","1-3","San Diego","Santa Clara","MEIDROTH, Chase homered to left field, 2 RBI; ALLEN, Dustin scored."
"04/29/2022","San Diego, CA",NA,"2","bot","1-3","San Diego","Santa Clara","TEIJEIRO, RJ grounded out to 2b."
"04/29/2022","San Diego, CA",NA,"2","bot","1-4","San Diego","Santa Clara","SIM, Kevin homered to left field, RBI."
"04/29/2022","San Diego, CA",NA,"2","bot","1-4","San Diego","Santa Clara","RICKETTS, Caleb grounded out to ss."
"04/29/2022","San Diego, CA",NA,"2","top","1-4","Santa Clara","San Diego","R: 3 H: 3"
"04/29/2022","San Diego, CA",NA,"3","top","1-4","Santa Clara","San Diego","LAMBEAU,Alex grounded out to 3b."
"04/29/2022","San Diego, CA",NA,"3","top","1-4","Santa Clara","San Diego","BERRING,JonJon hit by pitch."
"04/29/2022","San Diego, CA",NA,"3","top","1-4","Santa Clara","San Diego","BERRING,JonJon out at first p to 1b, picked off."
"04/29/2022","San Diego, CA",NA,"3","top","1-4","Santa Clara","San Diego","BRIGMAN,Coleman grounded out to rf unassisted."
"04/29/2022","San Diego, CA",NA,"3","bot","1-5","San Diego","Santa Clara","COSTELLO, Jack homered to center field, RBI."
"04/29/2022","San Diego, CA",NA,"3","bot","1-5","San Diego","Santa Clara","VASQUEZ, Camden singled up the middle."
"04/29/2022","San Diego, CA",NA,"3","bot","1-5","San Diego","Santa Clara","PERAZA, Angelo singled to center field; VASQUEZ, Camden advanced to third."
"04/29/2022","San Diego, CA",NA,"3","bot","1-5","San Diego","Santa Clara","CONNOLLY,Cade to p for KITCHEN,Cole."
"04/29/2022","San Diego, CA",NA,"3","bot","1-6","San Diego","Santa Clara","JEFFERIS, Cody grounded out to lf to left center unassisted, sacrifice fly, RBI; VASQUEZ, Camden scored."
"04/29/2022","San Diego, CA",NA,"3","bot","1-6","San Diego","Santa Clara","ALLEN, Dustin walked; PERAZA, Angelo advanced to second."
"04/29/2022","San Diego, CA",NA,"3","bot","1-6","San Diego","Santa Clara","MEIDROTH, Chase grounded into double play p to 2b to 1b; ALLEN, Dustin out on the play."
"04/29/2022","San Diego, CA",NA,"3","bot","1-6","San Diego","Santa Clara","R: 2 H: 3 LOB: 1"
"04/29/2022","San Diego, CA",NA,"4","top","1-6","Santa Clara","San Diego","HANLEY,John singled through the left side."
"04/29/2022","San Diego, CA",NA,"4","top","1-6","Santa Clara","San Diego","JEW,Matt walked; HANLEY,John advanced to second."
"04/29/2022","San Diego, CA",NA,"4","top","1-6","Santa Clara","San Diego","DIAZ,Michael reached on a fielder's choice; JEW,Matt out at second 1b to ss; HANLEY,John advanced to third."
"04/29/2022","San Diego, CA",NA,"4","top","1-6","Santa Clara","San Diego","GOULD,Thomas struck out swinging."
"04/29/2022","San Diego, CA",NA,"4","top","2-6","Santa Clara","San Diego","BRIGMAN,Dawson singled through the left side, RBI; DIAZ,Michael advanced to third; HANLEY,John scored."
"04/29/2022","San Diego, CA",NA,"4","top","3-6","Santa Clara","San Diego","CHRISTOFORI,Cal singled through the right side, RBI; BRIGMAN,Dawson advanced to second; DIAZ,Michael scored."
"04/29/2022","San Diego, CA",NA,"4","top","3-6","Santa Clara","San Diego","BRIGMAN,Dawson advanced to third on a wild pitch."
"04/29/2022","San Diego, CA",NA,"4","top","3-6","Santa Clara","San Diego","LAMBEAU,Alex struck out swinging, out at first c to 1b."
"04/29/2022","San Diego, CA",NA,"4","bot","3-6","San Diego","Santa Clara","TEIJEIRO, RJ grounded out to cf to left center unassisted."
"04/29/2022","San Diego, CA",NA,"4","bot","3-6","San Diego","Santa Clara","SIM, Kevin singled to left center."
"04/29/2022","San Diego, CA",NA,"4","bot","3-6","San Diego","Santa Clara","RICKETTS, Caleb popped up to ss."
"04/29/2022","San Diego, CA",NA,"4","bot","3-6","San Diego","Santa Clara","HAMMOND,Blake to p for CONNOLLY,Cade."
"04/29/2022","San Diego, CA",NA,"4","bot","3-6","San Diego","Santa Clara","COSTELLO, Jack grounded out to ss."
"04/29/2022","San Diego, CA",NA,"5","top","3-6","Santa Clara","San Diego","BERRING,JonJon struck out swinging."
"04/29/2022","San Diego, CA",NA,"5","top","3-6","Santa Clara","San Diego","BRIGMAN,Coleman grounded out to rf unassisted."
"04/29/2022","San Diego, CA",NA,"5","top","3-6","Santa Clara","San Diego","HANLEY,John struck out swinging, out at first c to 1b."
"04/29/2022","San Diego, CA",NA,"5","bot","3-6","San Diego","Santa Clara","VASQUEZ, Camden struck out swinging."
"04/29/2022","San Diego, CA",NA,"5","bot","3-6","San Diego","Santa Clara","PERAZA, Angelo walked."
"04/29/2022","San Diego, CA",NA,"5","bot","3-6","San Diego","Santa Clara","JEFFERIS, Cody hit by pitch; PERAZA, Angelo advanced to second."
"04/29/2022","San Diego, CA",NA,"5","bot","3-8","San Diego","Santa Clara","ALLEN, Dustin tripled down the rf line, 2 RBI; JEFFERIS, Cody scored; PERAZA, Angelo scored."
"04/29/2022","San Diego, CA",NA,"5","bot","3-8","San Diego","Santa Clara","SOUZA,August to p for HAMMOND,Blake."
"04/29/2022","San Diego, CA",NA,"5","bot","3-8","San Diego","Santa Clara","MEIDROTH, Chase reached on a fielder's choice, advanced to second; ALLEN, Dustin out at home 2b to c to 3b to p."
"04/29/2022","San Diego, CA",NA,"5","bot","3-8","San Diego","Santa Clara","TEIJEIRO, RJ struck out swinging."
"04/29/2022","San Diego, CA",NA,"5","bot","3-8","San Diego","Santa Clara","R: 2 H: 1 LOB: 1"
"04/29/2022","San Diego, CA",NA,"6","top","3-8","Santa Clara","San Diego","JEW,Matt grounded out to 2b."
"04/29/2022","San Diego, CA",NA,"6","top","3-8","Santa Clara","San Diego","DIAZ,Michael struck out swinging."
"04/29/2022","San Diego, CA",NA,"6","top","3-8","Santa Clara","San Diego","MANZO,Efrain to dh for GOULD,Thomas."
"04/29/2022","San Diego, CA",NA,"6","top","3-8","Santa Clara","San Diego","MANZO,Efrain grounded out to 2b."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","STANLEY,Nico to p for SOUZA,August."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","SIM, Kevin grounded out to ss."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","RICKETTS, Caleb reached first on a throwing error by ss."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","COSTELLO, Jack struck out swinging."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","VASQUEZ, Camden reached on a fielder's choice; RICKETTS, Caleb out at second 2b to ss."
"04/29/2022","San Diego, CA",NA,"6","bot","3-8","San Diego","Santa Clara","E: 1 LOB: 1"
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","SASHIN, James to p for KYSAR, Ryan."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","BRIGMAN,Dawson singled to third base."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","CHRISTOFORI,Cal walked; BRIGMAN,Dawson advanced to second."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","LAMBEAU,Alex singled, bunt; CHRISTOFORI,Cal advanced to second; BRIGMAN,Dawson advanced to third."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","CHURCHILL, Ian to p for SASHIN, James."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","BERRING,JonJon reached on a fielder's choice; LAMBEAU,Alex advanced to second; CHRISTOFORI,Cal advanced to third; BRIGMAN,Dawson out at home p to c."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","BRIGMAN,Coleman popped up to 2b down the rf line."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","HANLEY,John out at first 1b to p."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","H: 2 LOB: 3"
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","PERAZA, Angelo walked."
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","JEFFERIS, Cody walked; PERAZA, Angelo advanced to second."
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","HEINRICH,Jeffrey to p for STANLEY,Nico."
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","ALLEN, Dustin out at first p to 2b, SAC; JEFFERIS, Cody advanced to second; PERAZA, Angelo advanced to third."
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","MEIDROTH, Chase reached on a fielder's choice, advanced to second; JEFFERIS, Cody out at third 3b to c to 3b to p."
"04/29/2022","San Diego, CA",NA,"7","bot","3-8","San Diego","Santa Clara","TEIJEIRO, RJ struck out looking."
"04/29/2022","San Diego, CA",NA,"7","top","3-8","Santa Clara","San Diego","LOB: 2"
"04/29/2022","San Diego, CA",NA,"8","top","3-8","Santa Clara","San Diego","JEW,Matt lined out to rf."
"04/29/2022","San Diego, CA",NA,"8","top","3-8","Santa Clara","San Diego","MUGAN,Michael pinch hit for DIAZ,Michael."
"04/29/2022","San Diego, CA",NA,"8","top","3-8","Santa Clara","San Diego","MUGAN,Michael struck out swinging."
"04/29/2022","San Diego, CA",NA,"8","top","3-8","Santa Clara","San Diego","MANZO,Efrain grounded out to ss."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","MUGAN,Michael to rf."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","SIM, Kevin grounded out to cf unassisted."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","RICKETTS, Caleb lined out to cf."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","COSTELLO, Jack singled to right field."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","VASQUEZ, Camden grounded out to 2b."
"04/29/2022","San Diego, CA",NA,"8","bot","3-8","San Diego","Santa Clara","H: 1 LOB: 1"
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","DECRISCIO, Justin to 3b for COSTELLO, Jack."
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","BRIGMAN,Dawson singled up the middle."
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","CHRISTOFORI,Cal struck out swinging."
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","LAMBEAU,Alex struck out looking."
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","BERRING,JonJon popped up to 3b."
"04/29/2022","San Diego, CA",NA,"9","top","3-8","Santa Clara","San Diego","H: 1 LOB: 1"
