"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","Botkin grounded out to 2b (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","Davis lined out to 2b (1-2)."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","Brown singled to right field (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","RENDON, C to p for CRUMLEY, J."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","Brown stole second."
"03/20/2019","ROCK HILL, SC",NA,"8","top","1-5","The Citadel","Winthrop","Corbitt flied out to lf (3-1)."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-5","Winthrop","The Citadel","Beckley to p for Todd."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-5","Winthrop","The Citadel","LEVENSON, M doubled down the lf line (1-0)."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-6","Winthrop","The Citadel","BAKER, T singled to center field, RBI (0-0): LEVENSON, M scored."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-6","Winthrop","The Citadel","MCFALLS, S singled to left field (1-0): BAKER, T advanced to second."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-6","Winthrop","The Citadel","RAINES, A struck out swinging (0-2)."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-6","Winthrop","The Citadel","MCFALLS, S advanced to second on a wild pitch: BAKER, T advanced to third on a wild pitch."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-6","Winthrop","The Citadel","YANKLE, S walked (3-2)."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-8","Winthrop","The Citadel","LIPSCOMB, H singled to left field, 2 RBI (1-2): YANKLE, S advanced to second: MCFALLS, S scored: BAKER, T scored."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-8","Winthrop","The Citadel","FITE, B singled to left field (1-1): LIPSCOMB, H advanced to second: YANKLE, S advanced to third."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-8","Winthrop","The Citadel","Barbee to p for Beckley."
"03/20/2019","ROCK HILL, SC",NA,"8","bot","1-8","Winthrop","The Citadel","MULKEY, M grounded into double play ss to 1b (2-2): FITE, B advanced to second: LIPSCOMB, H out on the play."
"03/20/2019","ROCK HILL, SC",NA,"9","top","1-8","The Citadel","Winthrop","GROVES, M to p for RENDON, C."
"03/20/2019","ROCK HILL, SC",NA,"9","top","1-8","The Citadel","Winthrop","Peden popped up to ss (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"9","top","1-8","The Citadel","Winthrop","McCarthy grounded out to ss (1-1)."
"03/20/2019","ROCK HILL, SC",NA,"9","top","1-8","The Citadel","Winthrop","Simpson to dh for Goodman."
"03/20/2019","ROCK HILL, SC",NA,"9","top","1-8","The Citadel","Winthrop","Simpson grounded out to ss (3-2)."
