"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Santa Clara, Calif.",NA,"7","top","10-0","Gonzaga","Santa Clara","BRISTYAN, Josh advanced to second MARENCO, Mason scored on a wild pitch."
"04/19/2019","Santa Clara, Calif.",NA,"7","top","10-0","Gonzaga","Santa Clara","YAKE, Ernie flied out to lf."
"04/19/2019","Santa Clara, Calif.",NA,"7","bot","10-0","Santa Clara","Gonzaga","BRIGMAN, Dawson lined out to 1b."
"04/19/2019","Santa Clara, Calif.",NA,"7","bot","10-0","Santa Clara","Gonzaga","DICOCHEA, Jason grounded out to 3b."
"04/19/2019","Santa Clara, Calif.",NA,"7","bot","10-0","Santa Clara","Gonzaga","NNEBE, Andre struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","TRISTAN, Julian to p for WALDSMITH, Alex."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","MORRISON, Guthrie flied out to cf."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","JOHNSTON, Troy flied out to cf."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","PINORINI, Austin singled to right field."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","KRAUEL, Jack pinch hit for HARRIS, Brett."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","KRAUEL, Jack singled to center field PINORINI, Austin advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"8","top","10-0","Gonzaga","Santa Clara","NYQUIST, Nick struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","HEGGEN, Slade to c for PINORINI, Austin."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","KRAUEL, Jack to 3b."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","DAVIS, Taylor to p for TROGRLIC-IVERSON, Ni."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","MACNICHOLS, Jake struck out swinging."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","BOETTO, Tony hit by pitch."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","HENRIQUES, Connor flied out to lf."
"04/19/2019","Santa Clara, Calif.",NA,"8","bot","10-0","Santa Clara","Gonzaga","MALONEY, Gavin flied out to 3b."
"04/19/2019","Santa Clara, Calif.",NA,"9","top","10-0","Gonzaga","Santa Clara","MCGARRY, Matthew to p for TRISTAN, Julian."
"04/19/2019","Santa Clara, Calif.",NA,"9","top","10-0","Gonzaga","Santa Clara","VANDEBRAKE,Jace pinch hit for FREDRICKSON, Daniel."
"04/19/2019","Santa Clara, Calif.",NA,"9","top","10-0","Gonzaga","Santa Clara","VANDEBRAKE,Jace struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"9","top","10-0","Gonzaga","Santa Clara","MARENCO, Mason struck out looking."
"04/19/2019","Santa Clara, Calif.",NA,"9","top","10-0","Gonzaga","Santa Clara","BRISTYAN, Josh grounded out to ss."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Gonzaga","VANDEBRAKE,Jace to lf."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Gonzaga","ALLIE, Cam singled to left field."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Gonzaga","FADDOUL, Blake flied out to cf."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-0","Santa Clara","Gonzaga","BRIGMAN, Dawson grounded out to 3b ALLIE, Cam advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-1","Santa Clara","Gonzaga","DICOCHEA, Jason singled to left field, advanced to second on an error by lf, RBI ALLIE, Cam scored."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-2","Santa Clara","Gonzaga","NNEBE, Andre singled to right field, RBI DICOCHEA, Jason scored, unearned."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-2","Santa Clara","Gonzaga","CALHOUN, Matthew pinch ran for NNEBE, Andre."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-2","Santa Clara","Gonzaga","CALHOUN, Matthew advanced to second."
"04/19/2019","Santa Clara, Calif.",NA,"9","bot","10-2","Santa Clara","Gonzaga","MACNICHOLS, Jake grounded out to 3b."
