"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Diego, Calif.",NA,"3","bot","1-3","San Diego St.","Air Force","LEONHARDT struck out swinging (1-2 KFBS)."
"04/19/2019","San Diego, Calif.",NA,"4","top","1-3","Air Force","San Diego St.","READY flied out to cf (1-2 KFBFF)."
"04/19/2019","San Diego, Calif.",NA,"4","top","1-3","Air Force","San Diego St.","Dropped foul ball, E2."
"04/19/2019","San Diego, Calif.",NA,"4","top","1-3","Air Force","San Diego St.","MARTINEZ struck out swinging, out at first c to 1b (0-2 KKS)."
"04/19/2019","San Diego, Calif.",NA,"4","top","1-3","Air Force","San Diego St.","DAU grounded out to ss (1-2 SSB)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","BIBLE singled to shortstop (0-0)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","D. JOHNSON singled through the left side (0-2 FFFFF) BIBLE advanced to second."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","ESCOBEDO out at first 3b to 2b, SAC, bunt (2-0 BB) D. JOHNSON advanced to second BIBLE advanced to third."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","JARVIS grounded out to ss (1-1 KB)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","RUDICK walked (3-2 KBBBFB)."
"04/19/2019","San Diego, Calif.",NA,"4","bot","1-3","San Diego St.","Air Force","ARMENTA lined out to 1b (2-0 BB)."
"04/19/2019","San Diego, Calif.",NA,"5","top","1-3","Air Force","San Diego St.","BROWN, C. flied out to cf (1-2 KSBF)."
"04/19/2019","San Diego, Calif.",NA,"5","top","1-3","Air Force","San Diego St.","JONES, D. out at first 1b to p (0-1 K)."
"04/19/2019","San Diego, Calif.",NA,"5","top","1-3","Air Force","San Diego St.","WISS flied out to cf (0-0)."
"04/19/2019","San Diego, Calif.",NA,"5","bot","1-3","San Diego St.","Air Force","SCHMITT grounded out to 2b (0-0)."
"04/19/2019","San Diego, Calif.",NA,"5","bot","1-3","San Diego St.","Air Force","FEIN grounded out to ss (2-2 BFSB)."
"04/19/2019","San Diego, Calif.",NA,"5","bot","1-3","San Diego St.","Air Force","LEONHARDT flied out to lf (1-0 B)."
"04/19/2019","San Diego, Calif.",NA,"6","top","1-3","Air Force","San Diego St.","PUP struck out looking (1-2 KKBK)."
"04/19/2019","San Diego, Calif.",NA,"6","top","1-3","Air Force","San Diego St.","EASLEY grounded out to 2b (0-2 KK)."
"04/19/2019","San Diego, Calif.",NA,"6","top","1-3","Air Force","San Diego St.","GILLMAN walked (3-2 KBKFBBB)."
"04/19/2019","San Diego, Calif.",NA,"6","top","1-3","Air Force","San Diego St.","READY reached on a fielders choice to shortstop (1-1 BS) GILLMAN out at second ss to 2b."
"04/19/2019","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","Air Force","BIBLE popped up to 1b (1-1 FB)."
"04/19/2019","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","Air Force","D. JOHNSON struck out swinging (1-2 KKBS)."
"04/19/2019","San Diego, Calif.",NA,"6","bot","1-3","San Diego St.","Air Force","ESCOBEDO struck out swinging (2-2 KBFBS)."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","HAUSER pinch hit for MARTINEZ."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","HAUSER struck out looking (3-2 BFFBBK)."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","DAU walked (3-0 BBBB)."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","BROWN, C. walked (3-1 BBBKB) DAU advanced to second."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","C.OSULLIVAN to p for M. PAREDES."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","BROWN, C. advanced to second on a passed ball DAU advanced to third."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","JONES, D. walked (3-2 BBFBFB)."
"04/19/2019","San Diego, Calif.",NA,"7","top","1-3","Air Force","San Diego St.","WISS popped up to ss (3-1 BBSB)."
"04/19/2019","San Diego, Calif.",NA,"7","top","2-3","Air Force","San Diego St.","PUP walked, RBI (3-0 BBBB) JONES, D. advanced to second BROWN, C. advanced to third DAU scored."
"04/19/2019","San Diego, Calif.",NA,"7","top","2-3","Air Force","San Diego St.","MARDUENO to p for C.OSULLIVAN."
"04/19/2019","San Diego, Calif.",NA,"7","top","2-3","Air Force","San Diego St.","EASLEY struck out swinging (3-2 BBBKKS)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","GILLMAN to 3b."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","READY to 1b."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","IMPERIAL to lf for HAUSER."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","JARVIS grounded out to c (0-0)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","RUDICK singled through the left side (2-2 KKBB)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","CHILCUTT to p for HARGREAVES."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","ARMENTA singled to right field (2-2 KBBF) RUDICK advanced to second."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","SCHMITT grounded out to ss (0-1 F) ARMENTA advanced to second RUDICK advanced to third."
"04/19/2019","San Diego, Calif.",NA,"7","bot","2-3","San Diego St.","Air Force","FEIN grounded out to p (1-2 BFF)."
"04/19/2019","San Diego, Calif.",NA,"8","top","2-3","Air Force","San Diego St.","GILLMAN struck out looking (3-2 BSFFFBBK)."
"04/19/2019","San Diego, Calif.",NA,"8","top","2-3","Air Force","San Diego St.","READY doubled to left field (0-0)."
"04/19/2019","San Diego, Calif.",NA,"8","top","2-3","Air Force","San Diego St.","IMPERIAL grounded out to 3b (2-2 BKFB)."
"04/19/2019","San Diego, Calif.",NA,"8","top","3-3","Air Force","San Diego St.","DAU singled to center field, RBI (0-0) READY scored."
"04/19/2019","San Diego, Calif.",NA,"8","top","3-3","Air Force","San Diego St.","BROWN, C. struck out swinging (0-2 SKS)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-3","San Diego St.","Air Force","LEONHARDT flied out to cf (1-2 BFK)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-3","San Diego St.","Air Force","BIBLE singled up the middle (0-2 SS)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-3","San Diego St.","Air Force","D. JOHNSON struck out swinging (0-2 SKS)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-3","San Diego St.","Air Force","ESCOBEDO walked (3-1 KBBBB) BIBLE advanced to second."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-4","San Diego St.","Air Force","JARVIS doubled to left field, RBI (0-1 K) ESCOBEDO advanced to third BIBLE scored."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","Air Force","RUDICK tripled to left field, 2 RBI (1-1 BK) JARVIS scored ESCOBEDO scored."
"04/19/2019","San Diego, Calif.",NA,"8","bot","3-6","San Diego St.","Air Force","ARMENTA lined out to cf (2-1 BFB)."
"04/19/2019","San Diego, Calif.",NA,"9","top","3-6","Air Force","San Diego St.","JONES, D. struck out looking (1-2 KKFBK)."
"04/19/2019","San Diego, Calif.",NA,"9","top","3-6","Air Force","San Diego St.","WISS struck out swinging (3-2 BKBBSFFFFS)."
"04/19/2019","San Diego, Calif.",NA,"9","top","3-6","Air Force","San Diego St.","PUP flied out to cf (1-2 BFFF)."
