"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Hunstville, Texas",NA,"3","top","3-1","UIW","Sam Houston","Gonzalez,R doubled down the rf line (3-2 FBBBF)."
"03/17/2019","Hunstville, Texas",NA,"3","top","3-1","UIW","Sam Houston","Rogers,R grounded out to 1b unassisted (0-1 F)."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-1","Sam Houston","UIW","Rogers, J. walked (3-1 BBBKB)."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-1","Sam Houston","UIW","McKnight, R. hit by pitch (0-0) Rogers, J. advanced to second."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Cowser, C. singled to left center, RBI (0-1 F) McKnight, R. advanced to second Rogers, J. scored."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Hearn, H. singled to shortstop, bunt (0-0) Cowser, C. advanced to second McKnight, R. advanced to third."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Moos,C to p for Celestino,A."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Harp, C. struck out swinging (2-2 FKBBS)."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Morgan,A to p for Moos,C."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","Cannon, J. popped up to 2b (1-0 B)."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-2","Sam Houston","UIW","McElmeel,M to p for Morgan,A."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-4","Sam Houston","UIW","Johnson, G. singled to left center, 2 RBI (1-2 KBFFF) Hearn, H. advanced to third Cowser, C. scored McKnight, R. scored."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-4","Sam Houston","UIW","Johnson, R. hit by pitch (0-0) Johnson, G. advanced to second."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-7","Sam Houston","UIW","Davila, D. tripled down the rf line, 3 RBI (2-2 BKKB) Johnson, R. scored Johnson, G. scored Hearn, H. scored."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-8","Sam Houston","UIW","Rogers, J. singled through the right side, RBI (0-2 KF) Davila, D. scored."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-8","Sam Houston","UIW","Allen,C to p for McElmeel,M."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-8","Sam Houston","UIW","Rogers, J. stole second."
"03/17/2019","Hunstville, Texas",NA,"3","bot","3-8","Sam Houston","UIW","McKnight, R. flied out to rf (1-0 B)."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Medina,C homered to left field, RBI (2-2 FFBBFF)."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Arnold,S singled to right center (0-0)."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Gonzalez,E flied out to cf (1-0 B)."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Valdez,A singled to left center (0-0) Arnold,S advanced to second."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Wolf, C. to p for Dillard, M.."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Smith,T flied out to rf (0-0)."
"03/17/2019","Hunstville, Texas",NA,"4","top","4-8","UIW","Sam Houston","Thomas,L struck out swinging (1-2 BKFS)."
"03/17/2019","Hunstville, Texas",NA,"4","bot","4-8","Sam Houston","UIW","Cowser, C. flied out to lf (1-1 KB)."
"03/17/2019","Hunstville, Texas",NA,"4","bot","4-8","Sam Houston","UIW","Hearn, H. flied out to lf (0-0)."
"03/17/2019","Hunstville, Texas",NA,"4","bot","4-8","Sam Houston","UIW","Harp, C. out at first 1b to p (0-1 K)."
"03/17/2019","Hunstville, Texas",NA,"5","top","4-8","UIW","Sam Houston","Thompson,Jo singled to right center (2-1 BKB)."
"03/17/2019","Hunstville, Texas",NA,"5","top","4-8","UIW","Sam Houston","Thompson,Jo advanced to second on a wild pitch."
"03/17/2019","Hunstville, Texas",NA,"5","top","4-8","UIW","Sam Houston","Gonzalez,R flied out to rf (2-2 BBFFF)."
"03/17/2019","Hunstville, Texas",NA,"5","top","5-8","UIW","Sam Houston","Rogers,R singled to right field, RBI (0-1 K) Thompson,Jo scored."
"03/17/2019","Hunstville, Texas",NA,"5","top","5-8","UIW","Sam Houston","Medina,C flied out to cf (3-2 FBFBFBFF)."
"03/17/2019","Hunstville, Texas",NA,"5","top","5-8","UIW","Sam Houston","Rogers,R advanced to second on a throwing error by p, failed pickoff attempt."
"03/17/2019","Hunstville, Texas",NA,"5","top","5-8","UIW","Sam Houston","Arnold,S grounded out to 2b (2-2 KBBK)."
"03/17/2019","Hunstville, Texas",NA,"5","bot","5-8","Sam Houston","UIW","Cannon, J. hit by pitch (0-0)."
"03/17/2019","Hunstville, Texas",NA,"5","bot","5-8","Sam Houston","UIW","Cannon, J. stole second."
"03/17/2019","Hunstville, Texas",NA,"5","bot","5-8","Sam Houston","UIW","Johnson, G. grounded out to 2b (1-2 SBF) Cannon, J. advanced to third."
"03/17/2019","Hunstville, Texas",NA,"5","bot","5-8","Sam Houston","UIW","Johnson, R. lined out to cf (3-2 KBFBBF)."
"03/17/2019","Hunstville, Texas",NA,"5","bot","5-8","Sam Houston","UIW","Davila, D. grounded out to 3b (0-0)."
"03/17/2019","Hunstville, Texas",NA,"6","top","5-8","UIW","Sam Houston","Gonzalez,E singled to left field, out at second lf to 2b (0-1 K)."
"03/17/2019","Hunstville, Texas",NA,"6","top","5-8","UIW","Sam Houston","Valdez,A out at first 1b to p (2-2 BBFK)."
"03/17/2019","Hunstville, Texas",NA,"6","top","5-8","UIW","Sam Houston","Smith,T doubled to center field (2-2 KBFB)."
"03/17/2019","Hunstville, Texas",NA,"6","top","5-8","UIW","Sam Houston","Thomas,L singled to right field (0-1 K) Smith,T advanced to third, out at home 2b to c."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-8","Sam Houston","UIW","Rogers, J. doubled to left field (0-2 KF)."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-9","Sam Houston","UIW","McKnight, R. singled to pitcher, bunt, advanced to second on a throwing error by p (0-0) Rogers, J. scored."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-11","Sam Houston","UIW","Cowser, C. homered to right field, 2 RBI (0-0) McKnight, R. scored, unearned."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-11","Sam Houston","UIW","Hearn, H. doubled to left center (0-1 F)."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-11","Sam Houston","UIW","Harp, C. flied out to cf (0-0) Hearn, H. advanced to third."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-12","Sam Houston","UIW","Cannon, J. singled to left field, RBI (0-0) Hearn, H. scored."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-12","Sam Houston","UIW","Foral,J to p for Allen,C."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-12","Sam Houston","UIW","Cannon, J. out at second c to ss."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-12","Sam Houston","UIW","Johnson, G. walked (3-2 KBBKBB)."
"03/17/2019","Hunstville, Texas",NA,"6","bot","5-12","Sam Houston","UIW","Johnson, R. out at first 1b to p (1-1 BK)."
"03/17/2019","Hunstville, Texas",NA,"7","top","5-12","UIW","Sam Houston","Thompson,Jo grounded out to 3b (0-0)."
"03/17/2019","Hunstville, Texas",NA,"7","top","5-12","UIW","Sam Houston","Gonzalez,R lined out to 2b (2-2 BBKF)."
"03/17/2019","Hunstville, Texas",NA,"7","top","5-12","UIW","Sam Houston","Rogers,R singled to third base, bunt (2-0 BB)."
"03/17/2019","Hunstville, Texas",NA,"7","top","5-12","UIW","Sam Houston","Medina,C flied out to rf (0-1 K)."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-12","Sam Houston","UIW","Davila, D. doubled to left field (2-1 BFB)."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-12","Sam Houston","UIW","Rogers, J. lined out to ss (0-1 K)."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-12","Sam Houston","UIW","Shull,J to p for Foral,J."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-12","Sam Houston","UIW","McKnight, R. flied out to lf (1-0 B)."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-13","Sam Houston","UIW","Cowser, C. doubled down the lf line, RBI (2-2 BKFB) Davila, D. scored."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-13","Sam Houston","UIW","Hearn, H. hit by pitch (0-0)."
"03/17/2019","Hunstville, Texas",NA,"7","bot","5-13","Sam Houston","UIW","Harp, C. reached on a fielders choice (1-1 BS) Hearn, H. out at second 2b to ss."
"03/17/2019","Hunstville, Texas",NA,"8","top","5-13","UIW","Sam Houston","Arnold,S flied out to rf (0-1 F)."
"03/17/2019","Hunstville, Texas",NA,"8","top","5-13","UIW","Sam Houston","Gonzalez,E singled to right field (2-2 FFBFB)."
"03/17/2019","Hunstville, Texas",NA,"8","top","5-13","UIW","Sam Houston","Valdez,A flied out to cf (0-2 FKF)."
"03/17/2019","Hunstville, Texas",NA,"8","top","5-13","UIW","Sam Houston","Smith,T singled to left field (0-0) Gonzalez,E advanced to second."
"03/17/2019","Hunstville, Texas",NA,"8","top","7-13","UIW","Sam Houston","Thomas,L doubled to left field, 2 RBI (0-0) Smith,T scored Gonzalez,E scored."
"03/17/2019","Hunstville, Texas",NA,"8","top","7-13","UIW","Sam Houston","Thompson,Jo fouled out to c (2-0 BB)."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Cannon, J. walked (3-2 BBKBKB)."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Johnson, G. singled to left field (2-2 BKSB) Cannon, J. advanced to second."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Johnson, R. infield fly to 2b (1-0 B)."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Davila, D. flied out to rf (1-1 KB)."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Odom, M. pinch ran for Johnson, G.."
"03/17/2019","Hunstville, Texas",NA,"8","bot","7-13","Sam Houston","UIW","Rogers, J. struck out swinging (3-2 BBFKFBS)."
"03/17/2019","Hunstville, Texas",NA,"9","top","7-13","UIW","Sam Houston","Moos, K. to c for Odom, M.."
"03/17/2019","Hunstville, Texas",NA,"9","top","7-13","UIW","Sam Houston","Gossett, R. to p for Wolf, C.."
"03/17/2019","Hunstville, Texas",NA,"9","top","7-13","UIW","Sam Houston","Gonzalez,R tripled to right field (0-0)."
"03/17/2019","Hunstville, Texas",NA,"9","top","8-13","UIW","Sam Houston","Rogers,R out at first p to 2b to 1b, RBI (0-0) Gonzalez,R scored."
"03/17/2019","Hunstville, Texas",NA,"9","top","8-13","UIW","Sam Houston","Medina,C grounded out to 2b (2-1 BKB)."
"03/17/2019","Hunstville, Texas",NA,"9","top","8-13","UIW","Sam Houston","Arnold,S flied out to 2b (1-1 KB)."
