"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-3","Northeastern","UMass Lowell","Cervone pinch ran for Diloreto."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-5","Northeastern","UMass Lowell","Holzwasser doubled to right center, 2 RBI (1-0 B) Cervone advanced to third Dupere scored Viera scored."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-5","Northeastern","UMass Lowell","Costello struck out swinging (3-2 BBKSFFBS)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Crossen singled up the middle, 2 RBI (0-2 FK) Holzwasser scored Cervone scored."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Crossen advanced to second on a wild pitch."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Beaudet hit by pitch (1-0 B)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Beaudet stole second Crossen stole third."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Smith struck out looking (3-2 BKFBFBK)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","Malgeri popped up to 1b (1-1 BK)."
"03/12/2021","Brookline, Mass.",NA,"5","bot","3-7","Northeastern","UMass Lowell","R: 4 H: 4 LOB: 2"
"03/12/2021","Brookline, Mass.",NA,"6","top","3-7","UMass Lowell","Northeastern","Fair to 1b for Cervone."
"03/12/2021","Brookline, Mass.",NA,"6","top","3-7","UMass Lowell","Northeastern","Climo struck out swinging (1-2 KSBS)."
"03/12/2021","Brookline, Mass.",NA,"6","top","3-7","UMass Lowell","Northeastern","Sullivan out at first 1b to p (2-1 KBB)."
"03/12/2021","Brookline, Mass.",NA,"6","top","3-7","UMass Lowell","Northeastern","Roberts struck out swinging, out at first c to 1b (2-2 KBSBS)."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Quigley to p for Fusco."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Viera grounded out to 2b (2-2 BFKB)."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Dupere flied out to lf (2-1 BBF)."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Fair walked (3-1 BBKBB)."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Holzwasser walked (3-0 BBBB) Fair advanced to second."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","Costello grounded out to 1b unassisted (3-1 BBBK)."
"03/12/2021","Brookline, Mass.",NA,"6","bot","3-7","Northeastern","UMass Lowell","LOB: 2"
"03/12/2021","Brookline, Mass.",NA,"7","top","3-7","UMass Lowell","Northeastern","Stiehl to p for Murphy."
"03/12/2021","Brookline, Mass.",NA,"7","top","3-7","UMass Lowell","Northeastern","Rose grounded out to ss (2-1 KBB)."
"03/12/2021","Brookline, Mass.",NA,"7","top","3-7","UMass Lowell","Northeastern","Gilbride reached on a throwing error by 3b (1-0 B)."
"03/12/2021","Brookline, Mass.",NA,"7","top","3-7","UMass Lowell","Northeastern","Gallagher singled to right field (2-2 BSBK) Gilbride advanced to second."
"03/12/2021","Brookline, Mass.",NA,"7","top","3-7","UMass Lowell","Northeastern","Calero walked (3-2 KBBBSFFB) Gallagher advanced to second Gilbride advanced to third."
"03/12/2021","Brookline, Mass.",NA,"7","top","4-7","UMass Lowell","Northeastern","Martin walked, RBI (3-2 BFSBBB) Calero advanced to second Gallagher advanced to third Gilbride scored, unearned."
"03/12/2021","Brookline, Mass.",NA,"7","top","4-7","UMass Lowell","Northeastern","Castellanos struck out swinging (1-2 FFBFFS)."
"03/12/2021","Brookline, Mass.",NA,"7","top","8-7","UMass Lowell","Northeastern","Climo homered to left field, 4 RBI, unearned (0-0) Martin scored, unearned Calero scored, unearned Gallagher scored, unearned."
"03/12/2021","Brookline, Mass.",NA,"7","top","8-7","UMass Lowell","Northeastern","Langan to p for Stiehl."
"03/12/2021","Brookline, Mass.",NA,"7","top","8-7","UMass Lowell","Northeastern","Sullivan grounded out to 1b unassisted (0-0)."
"03/12/2021","Brookline, Mass.",NA,"7","bot","8-7","Northeastern","UMass Lowell","Funaro to p for Quigley."
"03/12/2021","Brookline, Mass.",NA,"7","bot","8-7","Northeastern","UMass Lowell","Crossen flied out to cf (1-1 BK)."
"03/12/2021","Brookline, Mass.",NA,"7","bot","8-7","Northeastern","UMass Lowell","Beaudet struck out swinging, out at first c to 1b (0-2 SKS)."
"03/12/2021","Brookline, Mass.",NA,"7","bot","8-7","Northeastern","UMass Lowell","Smith popped up to 2b (2-1 KBB)."
"03/12/2021","Brookline, Mass.",NA,"8","top","8-7","UMass Lowell","Northeastern","Roberts struck out swinging (1-2 BFSS)."
"03/12/2021","Brookline, Mass.",NA,"8","top","8-7","UMass Lowell","Northeastern","Rose flied out to rf (2-2 BFBF)."
"03/12/2021","Brookline, Mass.",NA,"8","top","8-7","UMass Lowell","Northeastern","Gilbride struck out swinging (1-2 BKKS)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Malgeri hit by pitch (1-1 FB)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Malgeri advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Viera struck out swinging (0-2 KKS)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Dupere walked (3-2 BBFSBB)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Fair struck out looking (2-2 BKBFK)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","Holzwasser flied out to cf (0-1 K)."
"03/12/2021","Brookline, Mass.",NA,"8","bot","8-7","Northeastern","UMass Lowell","E: 1 LOB: 2"
"03/12/2021","Brookline, Mass.",NA,"9","top","8-7","UMass Lowell","Northeastern","Gallagher singled through the left side (2-1 BBK)."
"03/12/2021","Brookline, Mass.",NA,"9","top","8-7","UMass Lowell","Northeastern","Gallagher advanced to second on a passed ball."
"03/12/2021","Brookline, Mass.",NA,"9","top","8-7","UMass Lowell","Northeastern","Calero struck out swinging (3-2 BBBKFS)."
"03/12/2021","Brookline, Mass.",NA,"9","top","8-7","UMass Lowell","Northeastern","Martin singled to shortstop (0-1 K) Gallagher advanced to third."
"03/12/2021","Brookline, Mass.",NA,"9","top","10-7","UMass Lowell","Northeastern","Castellanos tripled to right center, 2 RBI (0-0) Martin scored Gallagher scored."
"03/12/2021","Brookline, Mass.",NA,"9","top","10-7","UMass Lowell","Northeastern","Climo struck out swinging (2-2 KBSBS)."
"03/12/2021","Brookline, Mass.",NA,"9","top","10-7","UMass Lowell","Northeastern","Sullivan struck out swinging (1-2 KKBS)."
"03/12/2021","Brookline, Mass.",NA,"9","bot","10-7","Northeastern","UMass Lowell","Costello grounded out to p (0-0)."
"03/12/2021","Brookline, Mass.",NA,"9","bot","10-7","Northeastern","UMass Lowell","Crossen flied out to rf (0-1 K)."
"03/12/2021","Brookline, Mass.",NA,"9","bot","10-7","Northeastern","UMass Lowell","Peterson pinch hit for Beaudet."
"03/12/2021","Brookline, Mass.",NA,"9","bot","10-7","Northeastern","UMass Lowell","Peterson struck out swinging (1-2 SBSS)."
