"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-4","North Florida","Liberty","GRODI, G. lined out to rf (2-0 BB)."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","Liberty","BYARS, I. homered to left field, RBI (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","Liberty","SEQUERA, A. singled to right field (3-2 KBBBF)."
"03/19/2022","Jacksonville, Fla.",NA,"6","bot","2-5","North Florida","Liberty","SWEATT, A. struck out looking (2-2 BBFKK)."
"03/19/2022","Jacksonville, Fla.",NA,"6","top","2-5","Liberty","North Florida","R: 3 H: 3 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"7","top","2-5","Liberty","North Florida","ORNDORFF, D. struck out swinging (2-2 FKBBS)."
"03/19/2022","Jacksonville, Fla.",NA,"7","top","2-5","Liberty","North Florida","GULAKOWSKI grounded out to ss (2-2 FSBFFB)."
"03/19/2022","Jacksonville, Fla.",NA,"7","top","2-5","Liberty","North Florida","FOSTER, C. fouled out to rf (3-2 BKBKBF)."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","WILLARD, N. to p for ERICKSON, D.."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","WESTBROOK, C struck out swinging (1-2 BKKS)."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","LEACH, D. grounded out to 3b (2-1 FBB)."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","EDGE, B. singled through the left side (0-1 F)."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","HOLMES, J. struck out looking (2-2 BBFKK)."
"03/19/2022","Jacksonville, Fla.",NA,"7","bot","2-5","North Florida","Liberty","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","SHIEH, R. pinch hit for MATHIEU, L.."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","SHIEH, R. fouled out to 1b (2-2 SBBKFF)."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","McNEAL, A. pinch hit for LAZZARO, J.."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","GONZALEZ, J. to p for MCKINLEY, M.."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","McNEAL, A. singled to center field (1-2 BKF)."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","BETTS, G. flied out to lf (1-2 KBF)."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","ANDERSON, A. struck out swinging (2-2 KFBBS)."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","GULAKOWSKI to 1b."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","FOSTER, C. to ss."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","WILLARD, N. to p for SHIEH, R.."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","McNEAL, A. to 2b."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","/  for WILLARD, N.."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","S. WILLIAMS grounded out to 2b (1-2 KKBF)."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","GRODI, G. out at first 1b to p (0-0)."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","BYARS, I. singled to shortstop (1-0 B)."
"03/19/2022","Jacksonville, Fla.",NA,"8","bot","2-5","North Florida","Liberty","SEQUERA, A. struck out swinging (0-2 KFS)."
"03/19/2022","Jacksonville, Fla.",NA,"8","top","2-5","Liberty","North Florida","H: 1 LOB: 1"
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","HALSTEAD, S. to p for GONZALEZ, J.."
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","HILL, S. singled through the left side (1-2 BKK)."
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","HILLIER, T. struck out swinging (0-2 FSS)."
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","ORNDORFF, D. struck out swinging (3-2 BKBBSS)."
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","GULAKOWSKI flied out to cf (2-1 BFB)."
"03/19/2022","Jacksonville, Fla.",NA,"9","top","2-5","Liberty","North Florida","H: 1 LOB: 1"
