"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-2","Ga. Southern","South Alabama","Tighe out at second p to 1b to ss, picked off, caught stealing."
"04/26/2019","Statesboro, Ga.",NA,"4","bot","2-2","Ga. Southern","South Alabama","Evans flied out to cf (3-2 BKBBS)."
"04/26/2019","Statesboro, Ga.",NA,"5","top","2-2","South Alabama","Ga. Southern","Powers walked (3-2 BKBBKB)."
"04/26/2019","Statesboro, Ga.",NA,"5","top","2-2","South Alabama","Ga. Southern","Dailey out at first p to 2b, SAC, bunt (1-0 B): Powers advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"5","top","2-2","South Alabama","Ga. Southern","Montiel reached on a fielders choice to shortstop (2-2 KKBB): Powers out at third ss to 3b."
"04/26/2019","Statesboro, Ga.",NA,"5","top","2-2","South Alabama","Ga. Southern","Wilson struck out swinging (1-2 BKFS)."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-2","Ga. Southern","South Alabama","Curry singled up the middle (1-2 KKBFF)."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-2","Ga. Southern","South Alabama","Arguelles to p for Perez."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-2","Ga. Southern","South Alabama","McWhorter struck out swinging (0-2 FFS): Curry advanced to second on a passed ball."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-2","Ga. Southern","South Alabama","Martin singled to right field (0-1 K): Curry advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-3","Ga. Southern","South Alabama","Ledford singled to left field, RBI (0-1 S): Martin advanced to second: Curry scored."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-3","Ga. Southern","South Alabama","Ledford advanced to second on a wild pitch: Martin advanced to third on a wild pitch."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Swan singled up the middle, 2 RBI (3-2 BBBKFF): Ledford scored: Martin scored."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Thompson walked (3-1 BBFBB): Swan advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Searcy pinch hit for Tressler."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Searcy walked (3-0 BBBB): Thompson advanced to second: Swan advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Miller pinch ran for Searcy."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-5","Ga. Southern","South Alabama","Cheatwood to p for Arguelles."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-7","Ga. Southern","South Alabama","Tighe singled down the lf line, 2 RBI (2-1 BSB): Miller advanced to third: Thompson scored: Swan scored."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-8","Ga. Southern","South Alabama","Evans reached on a fielders choice to second base, RBI (2-1 BFB): Tighe out at second 2b to ss: Miller scored."
"04/26/2019","Statesboro, Ga.",NA,"5","bot","2-8","Ga. Southern","South Alabama","Curry flied out to rf (1-0 B)."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Miller to cf."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Sandle walked (3-2 BFBBKFFB)."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","DeLaTorre flied out to lf (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Perkins walked (3-1 KBBBB): Sandle advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Davis struck out swinging (0-2 SKFS)."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Shell walked (3-2 BBBKFFB): Perkins advanced to second: Sandle advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"6","top","2-8","South Alabama","Ga. Southern","Powers struck out looking (0-2 SKK)."
"04/26/2019","Statesboro, Ga.",NA,"6","bot","2-8","Ga. Southern","South Alabama","McWhorter singled up the middle (3-2 KBBKFB)."
"04/26/2019","Statesboro, Ga.",NA,"6","bot","2-8","Ga. Southern","South Alabama","Martin flied out to rf (1-0 B)."
"04/26/2019","Statesboro, Ga.",NA,"6","bot","2-8","Ga. Southern","South Alabama","Ledford singled up the middle (1-2 FBK): McWhorter advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"6","bot","2-8","Ga. Southern","South Alabama","Swan hit by pitch (0-0): Ledford advanced to second: McWhorter advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"6","bot","2-8","Ga. Southern","South Alabama","Thompson grounded into double play 3b to c to 1b (0-0): McWhorter out on the play."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","Dailey singled through the left side (2-0 BB)."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","Montiel singled up the middle (2-2 BBKF): Dailey advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","Whitney to p for Shuman."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","Wilson flied out to cf (1-2 FSBF): Montiel no advance: Dailey advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","Sandle flied out to lf (1-2 FBSF)."
"04/26/2019","Statesboro, Ga.",NA,"7","top","2-8","South Alabama","Ga. Southern","DeLaTorre grounded out to 2b (1-1 BF)."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-8","Ga. Southern","South Alabama","Miller doubled to left center (1-2 BKK)."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-8","Ga. Southern","South Alabama","Tighe grounded out to 2b (0-0): Miller advanced to third."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-9","Ga. Southern","South Alabama","Miller scored on a wild pitch."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-9","Ga. Southern","South Alabama","Evans grounded out to 2b (1-2 KFB)."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-9","Ga. Southern","South Alabama","Phillips to p for Cheatwood."
"04/26/2019","Statesboro, Ga.",NA,"7","bot","2-9","Ga. Southern","South Alabama","Curry popped up to 3b (2-0 BB)."
"04/26/2019","Statesboro, Ga.",NA,"8","top","2-9","South Alabama","Ga. Southern","Avant to lf for Martin."
"04/26/2019","Statesboro, Ga.",NA,"8","top","2-9","South Alabama","Ga. Southern","Perkins struck out swinging (2-2 SKBBFS)."
"04/26/2019","Statesboro, Ga.",NA,"8","top","2-9","South Alabama","Ga. Southern","Davis struck out swinging (3-2 FFBBBS)."
"04/26/2019","Statesboro, Ga.",NA,"8","top","2-9","South Alabama","Ga. Southern","Paparella pinch hit for Shell."
"04/26/2019","Statesboro, Ga.",NA,"8","top","2-9","South Alabama","Ga. Southern","Paparella struck out swinging (1-2 KKBFS)."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Thomas to rf for Paparella."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Aberouette to c for Powers."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","McWhorter flied out to lf (1-2 KFB)."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Avant flied out to cf (0-0)."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Ledford doubled to center field (2-1 BBF)."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Ledford advanced to third on a wild pitch."
"04/26/2019","Statesboro, Ga.",NA,"8","bot","2-9","Ga. Southern","South Alabama","Swan flied out to lf (1-2 KBF)."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Aberouette walked (3-2 FBBSBFFB)."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Auerbach pinch hit for Dailey."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Aberouette advanced to second."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Auerbach popped up to 1b (2-2 BKKFB)."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Lewis pinch hit for Montiel."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Lewis grounded out to ss (1-2 FBF)."
"04/26/2019","Statesboro, Ga.",NA,"9","top","2-9","South Alabama","Ga. Southern","Wilson flied out to rf (0-0)."
