"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Cranford grounded out to p, SAC, bunt (0-0) Safford advanced to second."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","HUNLEY, S. to p for CONNELL, K.."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","No play."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Bianco walked (3-2 BKKBBB)."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-8","LSU","Tennessee","Thompson struck out swinging (0-2 KSS)."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-9","LSU","Tennessee","LOB: 2"
"03/27/2021","Knoxville, Tenn.",NA,"11","bot","8-8","Tennessee","LSU","RUCKER, J. grounded out to 3b (2-1 SBB)."
"03/27/2021","Knoxville, Tenn.",NA,"11","bot","8-9","Tennessee","LSU","GILBERT, D. homered to right field, RBI (1-1 FB)."
"03/27/2021","Knoxville, Tenn.",NA,"11","bot","8-9","Tennessee","LSU","Play suspended at 9:39 pm on 327. Resumed at 12:32 pm on 3.28."
"03/27/2021","Knoxville, Tenn.",NA,"11","top","8-9","LSU","Tennessee","R: 1 H: 1"
