"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Albuquerque, N.M.",NA,"4","top","0-1","Cal St. Fullerton","New Mexico","Curtis, A. reached on a fielders choice to second base (0-2 KK)3a Hernandez, J out at second 2b to ss."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-1","New Mexico","Cal St. Fullerton","MANG, J. reached on a throwing error by 3b, advanced to second on the error (2-2 KBBS)."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-1","New Mexico","Cal St. Fullerton","MANG, C. singled through the left side, advanced to second on the throw (2-2 BBKF)3a MANG, J. advanced to third."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-4","New Mexico","Cal St. Fullerton","DEIMLING, J. homered, 3 RBI (3-1 SBBB)3a MANG, C. scored3a MANG, J. scored, unearned."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-4","New Mexico","Cal St. Fullerton","KELLY, T. grounded out to 2b (1-1 BK)."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-4","New Mexico","Cal St. Fullerton","BAKER, T. walked (3-2 FSBBBB)."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-4","New Mexico","Cal St. Fullerton","OFARRELL, R grounded out to p, bunt, SAC (0-1 K)3a BAKER, T. advanced to second."
"03/08/2019","Albuquerque, N.M.",NA,"4","bot","0-4","New Mexico","Cal St. Fullerton","ADKINS, A. struck out swinging (0-2 KKS)."
"03/08/2019","Albuquerque, N.M.",NA,"5","top","0-4","Cal St. Fullerton","New Mexico","MERRITT, B. to lf for ADKINS, A.."
"03/08/2019","Albuquerque, N.M.",NA,"5","top","0-4","Cal St. Fullerton","New Mexico","Berryhill, M struck out looking (2-2 KBSBK)."
"03/08/2019","Albuquerque, N.M.",NA,"5","top","0-4","Cal St. Fullerton","New Mexico","Pavletich, J struck out looking (2-2 BBSKFK)."
"03/08/2019","Albuquerque, N.M.",NA,"5","top","0-4","Cal St. Fullerton","New Mexico","Borgogno, B. grounded out to 3b (2-2 KFBB)."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-4","New Mexico","Cal St. Fullerton","WATARI, J. walked (3-2 KBBKFBFB)."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-4","New Mexico","Cal St. Fullerton","SCHILLING, H grounded out to c, SAC, bunt (0-0)3a WATARI, J. advanced to second."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-5","New Mexico","Cal St. Fullerton","MANG, J. tripled to center field, RBI (2-0 BB)3a WATARI, J. scored."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-5","New Mexico","Cal St. Fullerton","MANG, C. struck out swinging (1-2 KBSS)."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Cal St. Fullerton","DEIMLING, J. doubled to center field, RBI (2-2 BBKK)3a MANG, J. scored."
"03/08/2019","Albuquerque, N.M.",NA,"5","bot","0-6","New Mexico","Cal St. Fullerton","KELLY, T. grounded out to 3b (1-0 B)."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","0-6","Cal St. Fullerton","New Mexico","LoForte, H. walked (3-1 BBFBB)."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","0-6","Cal St. Fullerton","New Mexico","Garcia, I. walked (3-0 BBBB)3a LoForte, H. advanced to second."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","0-6","Cal St. Fullerton","New Mexico","Valenzuela flied out to lf to left center (1-1 BS)."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","0-6","Cal St. Fullerton","New Mexico","Garcia, I. advanced to second3a LoForte, H. advanced to third on a wild pitch."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","2-6","Cal St. Fullerton","New Mexico","Cope, D. doubled to right center, 2 RBI (1-1 SB)3a Garcia, I. scored3a LoForte, H. scored."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","2-6","Cal St. Fullerton","New Mexico","Hernandez, J struck out swinging (0-2 FSS)."
"03/08/2019","Albuquerque, N.M.",NA,"6","top","2-6","Cal St. Fullerton","New Mexico","Curtis, A. grounded out to ss (2-2 BKKBF)."
"03/08/2019","Albuquerque, N.M.",NA,"6","bot","2-6","New Mexico","Cal St. Fullerton","Groeneweg, T to p for Bibee, T.."
"03/08/2019","Albuquerque, N.M.",NA,"6","bot","2-6","New Mexico","Cal St. Fullerton","BAKER, T. lined out to ss (3-2 KBKBB)."
"03/08/2019","Albuquerque, N.M.",NA,"6","bot","2-6","New Mexico","Cal St. Fullerton","OFARRELL, R singled to left field (0-2 KF)."
"03/08/2019","Albuquerque, N.M.",NA,"6","bot","2-6","New Mexico","Cal St. Fullerton","MERRITT, B. struck out looking (0-2 KFK)."
"03/08/2019","Albuquerque, N.M.",NA,"6","bot","2-6","New Mexico","Cal St. Fullerton","WATARI, J. flied out to cf to right center (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Berryhill, M walked (3-1 FBBBB)."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Berryhill, M stole second, failed pickoff attempt."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Pavletich, J struck out swinging, out at first c to 1b (2-2 BSBSFS)."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Richards, J. pinch hit for Borgogno, B.."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Berryhill, M advanced to third on a passed ball."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","2-6","Cal St. Fullerton","New Mexico","Richards, J. walked (3-1 BBKBB)."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","3-6","Cal St. Fullerton","New Mexico","LoForte, H. singled to right field, RBI (0-2 KS)3a Richards, J. advanced to third3a Berryhill, M scored."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","3-6","Cal St. Fullerton","New Mexico","Game suspended due to weather with one out in top of seventh."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","3-6","Cal St. Fullerton","New Mexico","Game will resume from point of suspension at noon Saturday."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","3-6","Cal St. Fullerton","New Mexico","WALDEN, B. to p for SLATEN, J.."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","4-6","Cal St. Fullerton","New Mexico","LoForte, H. out at second 1b to 2b3a Richards, J. scored on a throwing error by p, unearned."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","4-6","Cal St. Fullerton","New Mexico","Garcia, I. reached on a fielding error by 3b (0-1 S)."
"03/08/2019","Albuquerque, N.M.",NA,"7","top","4-6","Cal St. Fullerton","New Mexico","Valenzuela flied out to lf (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"7","bot","4-6","New Mexico","Cal St. Fullerton","Lew, Z. to 3b for Richards, J.."
"03/08/2019","Albuquerque, N.M.",NA,"7","bot","4-6","New Mexico","Cal St. Fullerton","Brown, D. to p for Groeneweg, T."
"03/08/2019","Albuquerque, N.M.",NA,"7","bot","4-6","New Mexico","Cal St. Fullerton","SCHILLING, H struck out swinging (3-2 KBBFBS)."
"03/08/2019","Albuquerque, N.M.",NA,"7","bot","4-6","New Mexico","Cal St. Fullerton","MANG, J. grounded out to ss (0-1 K)."
"03/08/2019","Albuquerque, N.M.",NA,"7","bot","4-6","New Mexico","Cal St. Fullerton","MANG, C. grounded out to 3b (0-1 K)."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Cope, D. hit by pitch (1-2 KBF)."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Hernandez, J flied out to cf to left center (2-1 BFB)."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Curtis, A. struck out looking (2-2 BKBFFFK)."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Berryhill, M doubled down the lf line (1-0 B)3a Cope, D. advanced to third."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Pavletich, J hit by pitch (1-2 KFFB)."
"03/08/2019","Albuquerque, N.M.",NA,"8","top","4-6","Cal St. Fullerton","New Mexico","Lew, Z. struck out swinging (0-2 KFS)."
"03/08/2019","Albuquerque, N.M.",NA,"8","bot","4-6","New Mexico","Cal St. Fullerton","DEIMLING, J. hit by pitch (0-0)."
"03/08/2019","Albuquerque, N.M.",NA,"8","bot","4-6","New Mexico","Cal St. Fullerton","KELLY, T. grounded into double play 2b to ss to 1b (0-0)3a DEIMLING, J. out on the play."
"03/08/2019","Albuquerque, N.M.",NA,"8","bot","4-6","New Mexico","Cal St. Fullerton","BAKER, T. flied out to lf down the lf line (1-2 KKB)."
"03/08/2019","Albuquerque, N.M.",NA,"9","top","4-6","Cal St. Fullerton","New Mexico","EMOND, M. to p for WALDEN, B.."
"03/08/2019","Albuquerque, N.M.",NA,"9","top","4-6","Cal St. Fullerton","New Mexico","LoForte, H. grounded out to 1b unassisted (1-2 BKSFF)."
"03/08/2019","Albuquerque, N.M.",NA,"9","top","4-6","Cal St. Fullerton","New Mexico","Garcia, I. singled to right field (2-2 KBBK)."
"03/08/2019","Albuquerque, N.M.",NA,"9","top","4-6","Cal St. Fullerton","New Mexico","Valenzuela grounded into double play ss to 2b to 1b (1-1 BK)3a Garcia, I. out on the play."
