"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","HAWTHORNE singled to left center (3-1 BBKB)3a VOGEL advanced to third, out at home cf to ss to c."
"04/15/2022","Murray, Ky.",NA,"8","bot","2-4","Murray St.","UT Martin","CRUMP flied out to lf (0-1 K)."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","BRADY walked (3-0 BBBB)."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","SELF hit by pitch (0-1 K)3a BRADY advanced to second."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","BEAMAN struck out swinging, bunt (1-2 FBFS)."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","SMITH, W. singled to left field (0-0)3a SELF advanced to second3a BRADY advanced to third."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","NARANJO to p for VERNON."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","CULUMOVIC flied out to rf (0-0)."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","HARFORD flied out to rf (0-0)."
"04/15/2022","Murray, Ky.",NA,"9","top","2-4","UT Martin","Murray St.","H: 1 LOB: 3"
