"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","N. Martinez struck out looking."
"03/21/2021","New Britain, CT",NA,"8","bot","3-2","Central Conn. St.","Sacred Heart","LOB: 1"
"03/21/2021","New Britain, CT",NA,"9","top","3-2","Sacred Heart","Central Conn. St.","E. Good to ss for D. Hussey."
"03/21/2021","New Britain, CT",NA,"9","top","3-2","Sacred Heart","Central Conn. St.","J. Levito struck out swinging."
"03/21/2021","New Britain, CT",NA,"9","top","3-2","Sacred Heart","Central Conn. St.","J. Jordan struck out looking."
"03/21/2021","New Britain, CT",NA,"9","top","3-2","Sacred Heart","Central Conn. St.","A. Porrino flied out to cf."
"03/21/2021","New Britain, CT",NA,"9","bot","3-2","Central Conn. St.","Sacred Heart","B. Coffey to p for T. Briggs."
"03/21/2021","New Britain, CT",NA,"9","bot","3-2","Central Conn. St.","Sacred Heart","B. Dewaine flied out to rf."
"03/21/2021","New Britain, CT",NA,"9","bot","3-2","Central Conn. St.","Sacred Heart","D. Matthews struck out swinging."
"03/21/2021","New Britain, CT",NA,"9","bot","3-2","Central Conn. St.","Sacred Heart","P. Stephens struck out swinging."
