"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","DeLeo, J pinch hit for Gonzalez, T."
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","DeLeo, J struck out looking (2-2 KBFBK)."
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","Romano, N pinch hit for Borden, T."
"05/17/2022","Kent, Ohio",NA,"9","top","9-3","Georgia Tech","Kent St.","Romano, N flied out to lf (1-2 KBK)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","DeLeo, J to lf."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","Clines, C to p for Hill, C."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","Rubenstein, to c for Parada, K."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","Pennington,P flied out to lf (3-2 BFKBFFB)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","Timbrook,M singled up the middle (2-2 BKKFBFF)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-3","Kent St.","Georgia Tech","Casey, J pinch hit for Klotz, H."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Georgia Tech","Casey, J homered to right field, 2 RBI (3-1 BBBK)3a Timbrook,M scored."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Georgia Tech","Ashby,C grounded out to 3b (3-1 BBBK)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Georgia Tech","Mathews,C singled to right field (0-1 K)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Georgia Tech","Kirby, J grounded out to ss (2-1 FBB)."
"05/17/2022","Kent, Ohio",NA,"9","bot","9-5","Kent St.","Georgia Tech","R: 2 H: 3 LOB: 1"
