"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","N. Soriano singled to right field (3-2 BBBKFFF)."
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","N. Soriano out at second c to ss, caught stealing."
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","L. Botkin struck out swinging, grounded out to c unassisted (2-2 FBBKS)."
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","H: 1"
"05/07/2021","San Antonio, TX",NA,"5","bot","2-4","UIW","Houston Baptist","Thomas,L struck out swinging (2-2 FBBKFS)."
"05/07/2021","San Antonio, TX",NA,"5","bot","2-4","UIW","Houston Baptist","Flores,R flied out to rf (2-2 FFBB)."
"05/07/2021","San Antonio, TX",NA,"5","bot","2-4","UIW","Houston Baptist","McFarland,J singled up the middle (0-0)."
"05/07/2021","San Antonio, TX",NA,"5","bot","2-4","UIW","Houston Baptist","Rogers,R fouled out to 3b (0-0)."
"05/07/2021","San Antonio, TX",NA,"5","top","2-4","Houston Baptist","UIW","H: 1 LOB: 1"
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","P. Wayne struck out looking (2-2 FBBKK)."
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","B. Bales doubled to left center (0-0)."
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","B. Bena flied out to rf (3-1 FBBB)3a B. Bales advanced to third."
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","J. Miller fouled out to 1b (0-0)."
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","H: 1 LOB: 1"
"05/07/2021","San Antonio, TX",NA,"6","bot","2-4","UIW","Houston Baptist","Medina,C singled to right center (2-1 BKB)."
"05/07/2021","San Antonio, TX",NA,"6","bot","2-4","UIW","Houston Baptist","Limas,Z flied out to lf (1-0 B)."
"05/07/2021","San Antonio, TX",NA,"6","bot","2-4","UIW","Houston Baptist","Koerner,T grounded into double play ss to 1b (2-2 SBKB)3a Medina,C out on the play."
"05/07/2021","San Antonio, TX",NA,"6","top","2-4","Houston Baptist","UIW","H: 1"
"05/07/2021","San Antonio, TX",NA,"7","top","2-4","Houston Baptist","UIW","T. Jackson flied out to cf (2-1 BBF)."
"05/07/2021","San Antonio, TX",NA,"7","top","2-4","Houston Baptist","UIW","S. Trinidad doubled to left field (2-0 BB)."
"05/07/2021","San Antonio, TX",NA,"7","top","2-4","Houston Baptist","UIW","Hayward,S to p for Cassidy,K."
"05/07/2021","San Antonio, TX",NA,"7","top","2-4","Houston Baptist","UIW","M. Solomon struck out swinging (2-2 BKBKS)."
"05/07/2021","San Antonio, TX",NA,"7","top","2-4","Houston Baptist","UIW","N. Soriano struck out swinging (3-2 BBKBKS)."
"05/07/2021","San Antonio, TX",NA,"7","top","2-5","Houston Baptist","UIW","H: 1 LOB: 1"
"05/07/2021","San Antonio, TX",NA,"7","bot","2-4","UIW","Houston Baptist","Etzel,L grounded out to ss."
"05/07/2021","San Antonio, TX",NA,"7","bot","2-4","UIW","Houston Baptist","Smith,G flied out to cf (2-1 KBB)."
"05/07/2021","San Antonio, TX",NA,"7","bot","2-5","UIW","Houston Baptist","Thomas,L homered to center field, RBI (2-1 BSB)."
"05/07/2021","San Antonio, TX",NA,"7","bot","2-5","UIW","Houston Baptist","Flores,R flied out to ss to center field (3-2 BBFSB)."
"05/07/2021","San Antonio, TX",NA,"7","top","2-5","Houston Baptist","UIW","R: 1 H: 1"
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","L. Botkin walked (3-1 BBBKB)."
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","L. Botkin stole second."
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","P. Wayne walked (3-1 KBBBB)."
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","P. Wayne stole second3a L. Botkin stole third."
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","B. Bales hit by pitch (1-2 SBS)."
"05/07/2021","San Antonio, TX",NA,"8","top","2-5","Houston Baptist","UIW","Garza,M to p for Hayward,S."
"05/07/2021","San Antonio, TX",NA,"8","top","3-5","Houston Baptist","UIW","B. Bena flied out to cf to right center, SF, RBI3a L. Botkin scored."
"05/07/2021","San Antonio, TX",NA,"8","top","3-5","Houston Baptist","UIW","T. Franson pinch hit for J. Miller."
"05/07/2021","San Antonio, TX",NA,"8","top","3-5","Houston Baptist","UIW","B. Bales advanced to second3a P. Wayne out at third c to 3b, caught stealing."
"05/07/2021","San Antonio, TX",NA,"8","top","4-5","Houston Baptist","UIW","T. Franson singled to right field, RBI (0-1 S)3a B. Bales scored."
"05/07/2021","San Antonio, TX",NA,"8","top","4-5","Houston Baptist","UIW","T. Jackson grounded out to 2b (0-1 K)."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","T. Franson to 2b."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","T. Zarella to p for J. Coats."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","McFarland,J struck out swinging, grounded out to c unassisted (1-2 SBSS)."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","Rogers,R grounded out to 2b (1-2 KBS)."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","Medina,C walked (3-2 FBKBBB)."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","Medina,C advanced to second on a wild pitch."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","Limas,Z walked (3-1 BBBKB)."
"05/07/2021","San Antonio, TX",NA,"8","bot","4-5","UIW","Houston Baptist","Koerner,T fouled out to 1b (2-1 BBK)."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","S. Trinidad grounded out to ss (1-2 KFB)."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","D. Woods pinch hit for M. Solomon."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","D. Woods flied out to lf (1-2 FBK)."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","N. Soriano singled to shortstop (1-2 SBK)."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","L. Botkin singled through the left side (0-1 K)3a N. Soriano advanced to second."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","P. Wayne grounded out to ss (0-1 K)."
"05/07/2021","San Antonio, TX",NA,"9","top","4-5","Houston Baptist","UIW","H: 2 LOB: 2"
