"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Weaver, J. grounded out to p (2-2 FKBFB)."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Bush Jr., H. hit by pitch (0-2 FKF)."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","Buries, E. lined out to ss (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"2","top","2-1","Grand Canyon","Oregon St.","H: 1 LOB: 2"
"03/15/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Grand Canyon","Smith popped up to 3b (3-1 BBSB)."
"03/15/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Grand Canyon","Gretler struck out swinging (2-2 BBKSFS)."
"03/15/2022","Corvallis, Ore.",NA,"2","bot","2-1","Oregon St.","Grand Canyon","Dernedde flied out to rf (2-2 BBKF)."
"03/15/2022","Corvallis, Ore.",NA,"3","top","2-1","Grand Canyon","Oregon St.","Wilson, J. doubled to right center (0-1 F)."
"03/15/2022","Corvallis, Ore.",NA,"3","top","2-1","Grand Canyon","Oregon St.","Aguilar, T. grounded out to 1b unassisted (0-0); Wilson, J. advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"3","top","3-1","Grand Canyon","Oregon St.","Colato, J. doubled down the lf line, RBI (0-1 F); Wilson, J. scored."
"03/15/2022","Corvallis, Ore.",NA,"3","top","3-1","Grand Canyon","Oregon St.","Sloniger, D. grounded out to 1b unassisted (1-2 KBS); Colato, J. advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"3","top","4-1","Grand Canyon","Oregon St.","Andeel, M. singled to left center, RBI (0-1 F); Colato, J. scored."
"03/15/2022","Corvallis, Ore.",NA,"3","top","4-1","Grand Canyon","Oregon St.","Wilson, T. singled to left field (1-2 KBF); Andeel, M. advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"3","top","4-1","Grand Canyon","Oregon St.","Weaver, J. fouled out to 1b (1-1 BF)."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-1","Oregon St.","Grand Canyon","Meckler singled up the middle (3-1 BKBB)."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-3","Oregon St.","Grand Canyon","Melton homered to center field, 2 RBI (0-1 K); Meckler scored."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-3","Oregon St.","Grand Canyon","Forrester walked (3-0 BBBB)."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-4","Oregon St.","Grand Canyon","Fuchs doubled to right center, RBI (2-1 BKB); Forrester scored."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-4","Oregon St.","Grand Canyon","Elmore, R. to p for Omlid, H.."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-4","Oregon St.","Grand Canyon","Bazzana singled to third base, bunt (0-0); Fuchs advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-5","Oregon St.","Grand Canyon","McDowell grounded out to 1b unassisted, SAC, bunt, RBI (0-0); Bazzana advanced to second; Fuchs scored."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-5","Oregon St.","Grand Canyon","Smith grounded out to 3b, SAC, bunt (0-0); Bazzana advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"3","bot","4-5","Oregon St.","Grand Canyon","Gretler struck out swinging, out at first c to 1b (0-2 SKS)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","Bush Jr., H. grounded out to 3b (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","Buries, E. flied out to cf (2-2 KKBBF)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","Wilson, J. doubled to left field (2-1 FBB)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","Brown to p for Hunter."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","Aguilar, T. fouled out to lf (2-2 FBBS)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","H: 1 LOB: 1"
"03/15/2022","Corvallis, Ore.",NA,"4","bot","4-5","Oregon St.","Grand Canyon","Dernedde out at first 1b to p (1-0 B)."
"03/15/2022","Corvallis, Ore.",NA,"4","bot","4-5","Oregon St.","Grand Canyon","Meckler singled to right field (2-0 BB)."
"03/15/2022","Corvallis, Ore.",NA,"4","bot","4-5","Oregon St.","Grand Canyon","Melton reached on catcher's interference (3-2 BKBBF); Meckler advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"4","bot","4-5","Oregon St.","Grand Canyon","Forrester grounded out to 2b (1-1 BK); Melton advanced to second; Meckler advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"4","bot","4-5","Oregon St.","Grand Canyon","Fuchs flied out to cf (2-2 FKBB)."
"03/15/2022","Corvallis, Ore.",NA,"4","top","4-5","Grand Canyon","Oregon St.","H: 1 E: 1 LOB: 2"
"03/15/2022","Corvallis, Ore.",NA,"5","top","4-5","Grand Canyon","Oregon St.","Colato, J. grounded out to 1b unassisted (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"5","top","4-5","Grand Canyon","Oregon St.","Sloniger, D. singled to right field (1-2 KFB)."
"03/15/2022","Corvallis, Ore.",NA,"5","top","4-5","Grand Canyon","Oregon St.","Andeel, M. singled through the left side (0-2 FS); Sloniger, D. advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"5","top","4-5","Grand Canyon","Oregon St.","Wilson, T. grounded out to 2b (1-1 KB); Andeel, M. advanced to second; Sloniger, D. advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"5","top","6-5","Grand Canyon","Oregon St.","Weaver, J. singled up the middle, 2 RBI (0-0); Andeel, M. scored; Sloniger, D. scored."
"03/15/2022","Corvallis, Ore.",NA,"5","top","6-5","Grand Canyon","Oregon St.","Bush Jr., H. struck out looking (1-2 FFBK)."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Bazzana hit by pitch (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","McDowell reached on a fielder's choice (1-2 KFB); Bazzana out at second ss to 2b."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Smith singled to center field (0-0); McDowell advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Kasper pinch hit for Gretler."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Kasper walked (3-2 KSBBBB); Smith advanced to second; McDowell advanced to third."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Dernedde struck out swinging (0-2 KKS)."
"03/15/2022","Corvallis, Ore.",NA,"5","bot","6-5","Oregon St.","Grand Canyon","Meckler grounded out to 2b (1-0 B)."
"03/15/2022","Corvallis, Ore.",NA,"6","top","6-5","Grand Canyon","Oregon St.","Guerra to 3b for Kasper."
"03/15/2022","Corvallis, Ore.",NA,"6","top","6-5","Grand Canyon","Oregon St.","Ferrer to p for Brown."
"03/15/2022","Corvallis, Ore.",NA,"6","top","6-5","Grand Canyon","Oregon St.","Buries, E. singled to right center (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"6","top","8-5","Grand Canyon","Oregon St.","Wilson, J. homered to left center, 2 RBI (2-0 BB); Buries, E. scored."
"03/15/2022","Corvallis, Ore.",NA,"6","top","8-5","Grand Canyon","Oregon St.","Aguilar, T. flied out to rf (3-2 BFBFFB)."
"03/15/2022","Corvallis, Ore.",NA,"6","top","8-5","Grand Canyon","Oregon St.","Colato, J. flied out to lf (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"6","top","8-5","Grand Canyon","Oregon St.","Sloniger, D. grounded out to 2b (1-2 SBF)."
"03/15/2022","Corvallis, Ore.",NA,"6","bot","8-5","Oregon St.","Grand Canyon","Melton doubled to left center (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"6","bot","8-6","Oregon St.","Grand Canyon","Forrester singled through the left side, RBI (0-0); Melton scored."
"03/15/2022","Corvallis, Ore.",NA,"6","bot","8-6","Oregon St.","Grand Canyon","Fuchs grounded into double play 2b to ss to 1b (0-0); Forrester out on the play."
"03/15/2022","Corvallis, Ore.",NA,"6","bot","8-6","Oregon St.","Grand Canyon","Bazzana struck out looking (3-2 KFBBBK)."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-6","Grand Canyon","Oregon St.","Andeel, M. struck out swinging, out at first c to 1b (0-2 KSS)."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-6","Grand Canyon","Oregon St.","Wilson, T. singled to center field (2-2 FBFB)."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-6","Grand Canyon","Oregon St.","Wilson, T. out at second c to 2b, caught stealing."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-6","Grand Canyon","Oregon St.","Weaver, J. struck out looking (1-2 BSFK)."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-8","Grand Canyon","Oregon St.","H: 1"
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-6","Oregon St.","Grand Canyon","McDowell singled up the middle (2-1 BFB)."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-7","Oregon St.","Grand Canyon","Smith doubled down the lf line, RBI (0-1 F); McDowell scored."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-7","Oregon St.","Grand Canyon","Guerra grounded out to 3b (0-0)."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-7","Oregon St.","Grand Canyon","Dernedde flied out to cf (0-1 S)."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","Grand Canyon","Meckler doubled to left field, RBI (2-1 FBB); Smith scored."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","Grand Canyon","Melton intentionally walked."
"03/15/2022","Corvallis, Ore.",NA,"7","bot","8-8","Oregon St.","Grand Canyon","Forrester struck out swinging (3-2 BKBSBS)."
"03/15/2022","Corvallis, Ore.",NA,"7","top","8-8","Grand Canyon","Oregon St.","R: 2 H: 3 LOB: 2"
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","Verburg to p for Ferrer."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","Bush Jr., H. struck out swinging (1-2 BKKS)."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","Buries, E. struck out swinging (0-2 FSS)."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","Wilson, J. walked (3-2 BBBKFB)."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","Aguilar, T. flied out to cf (2-2 KBBS)."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","LOB: 1"
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","Schiefer, R. to p for Elmore, R.."
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","Fuchs struck out looking (0-2 KFK)."
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","Bazzana flied out to rf (3-2 BBBKF)."
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","McDowell hit by pitch (1-2 BSFF)."
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","Smith walked (3-1 BBFBB); McDowell advanced to second."
"03/15/2022","Corvallis, Ore.",NA,"8","bot","8-8","Oregon St.","Grand Canyon","Guerra struck out swinging (0-2 KSS)."
"03/15/2022","Corvallis, Ore.",NA,"8","top","8-8","Grand Canyon","Oregon St.","LOB: 2"
"03/15/2022","Corvallis, Ore.",NA,"9","top","8-8","Grand Canyon","Oregon St.","Carpenter to p for Verburg."
"03/15/2022","Corvallis, Ore.",NA,"9","top","8-8","Grand Canyon","Oregon St.","Colato, J. struck out swinging (0-2 FFS)."
"03/15/2022","Corvallis, Ore.",NA,"9","top","8-8","Grand Canyon","Oregon St.","Sloniger, D. struck out swinging (0-2 KKFS)."
"03/15/2022","Corvallis, Ore.",NA,"9","top","8-8","Grand Canyon","Oregon St.","Andeel, M. struck out swinging, out at first c to 1b (0-2 FKS)."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Reilly, B. to p for Schiefer, R.."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Siffermann,T to lf for Andeel, M.."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Dukart, J. pinch hit for Dernedde."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Dukart, J. struck out swinging (3-2 BFSBBS)."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Meckler struck out swinging (1-2 KBFS)."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Melton singled to center field (1-2 KKFFB)."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Melton stole second."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Forrester walked (3-1 BBBFB)."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-8","Oregon St.","Grand Canyon","Forrester advanced to second; Melton advanced to third on a wild pitch."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-9","Oregon St.","Grand Canyon","Fuchs singled up the middle, RBI (2-2 KBSB); Forrester advanced to third; Melton scored."
"03/15/2022","Corvallis, Ore.",NA,"9","bot","8-9","Oregon St.","Grand Canyon","R: 1 H: 2 LOB: 2"
