"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-2","San Diego St.","Air Force","ARMENTA singled to second base, RBI (1-1 KB) SCHMITT scored, unearned."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-2","San Diego St.","Air Force","BIBLE grounded out to 3b (1-1 KB) ARMENTA advanced to second."
"04/19/2019","San Diego, Calif.",NA,"6","bot","4-2","San Diego St.","Air Force","LEONHARDT flied out to cf (0-0)."
"04/19/2019","San Diego, Calif.",NA,"7","top","4-2","Air Force","San Diego St.","BROWN, C. struck out swinging (1-2 KBFS)."
"04/19/2019","San Diego, Calif.",NA,"7","top","4-2","Air Force","San Diego St.","JONES, D. grounded out to 3b (1-1 SB)."
"04/19/2019","San Diego, Calif.",NA,"7","top","4-2","Air Force","San Diego St.","PUP fouled out to 1b (0-1 F)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","PRICE to p for GILBERT."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","FEIN singled through the left side (0-0)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","ORR struck out swinging (1-2 BFKS)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","D. JOHNSON pinch hit for D. LOPEZ."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","D. JOHNSON popped up to ss (2-0 BB)."
"04/19/2019","San Diego, Calif.",NA,"7","bot","4-2","San Diego St.","Air Force","RUDICK flied out to lf (0-2 KF)."
"04/19/2019","San Diego, Calif.",NA,"8","top","4-2","Air Force","San Diego St.","JARVIS to 2b for D. JOHNSON."
"04/19/2019","San Diego, Calif.",NA,"8","top","4-2","Air Force","San Diego St.","WISS walked (3-0 BBBB)."
"04/19/2019","San Diego, Calif.",NA,"8","top","4-2","Air Force","San Diego St.","WISS advanced to second on a wild pitch."
"04/19/2019","San Diego, Calif.",NA,"8","top","4-2","Air Force","San Diego St.","EASLEY struck out swinging (2-2 FBBSS)."
"04/19/2019","San Diego, Calif.",NA,"8","top","5-2","Air Force","San Diego St.","GILLMAN singled, out at second c to ss (0-2 SF) WISS advanced to third, scored on a fielding error by cf, unearned."
"04/19/2019","San Diego, Calif.",NA,"8","top","5-2","Air Force","San Diego St.","READY struck out swinging (0-2 SSS)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","5-2","San Diego St.","Air Force","ESCOBEDO fouled out to 3b (1-0 B)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","5-2","San Diego St.","Air Force","SCHMITT flied out to rf (1-1 BF)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","5-2","San Diego St.","Air Force","ARMENTA hit by pitch (3-2 KBBBF)."
"04/19/2019","San Diego, Calif.",NA,"8","bot","5-2","San Diego St.","Air Force","ARMENTA advanced to second on a wild pitch."
"04/19/2019","San Diego, Calif.",NA,"8","bot","5-2","San Diego St.","Air Force","BIBLE fouled out to 3b (2-0 BB)."
"04/19/2019","San Diego, Calif.",NA,"9","top","5-2","Air Force","San Diego St.","MARTINEZ walked (3-2 KBKBBFB)."
"04/19/2019","San Diego, Calif.",NA,"9","top","5-2","Air Force","San Diego St.","DAU grounded out to p, SAC, bunt (3-1 BKBB) MARTINEZ advanced to second."
"04/19/2019","San Diego, Calif.",NA,"9","top","5-2","Air Force","San Diego St.","BROWN, C. flied out to cf (2-2 BFBFF)."
"04/19/2019","San Diego, Calif.",NA,"9","top","5-2","Air Force","San Diego St.","WINSTON to p for GOOSSEN-BROW."
"04/19/2019","San Diego, Calif.",NA,"9","top","5-2","Air Force","San Diego St.","JONES, D. struck out looking (2-2 BBSKK)."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","LEONHARDT grounded out to ss (0-1 K)."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","FEIN doubled to right center (0-0)."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","ALAMILLO pinch hit for ORR."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","ALAMILLO walked (3-0 BBBB)."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","CRUCE pinch hit for JARVIS."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","CRUCE flied out to cf (0-2 KS)."
"04/19/2019","San Diego, Calif.",NA,"9","bot","5-2","San Diego St.","Air Force","RUDICK flied out to lf (0-0)."
