"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","Phoenix, AZ",NA,"2","top","3-1","CSU Bakersfield","Ball St.","Picketts, W singled to left field, RBI (1-2)3a Ortega, J scored, unearned."
"02/17/2019","Phoenix, AZ",NA,"2","top","3-1","CSU Bakersfield","Ball St.","Rowley, J fouled out to 3b (2-0)."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-1","Ball St.","CSU Bakersfield","W. BAKER reached on a fielding error by ss (0-0)."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-1","Ball St.","CSU Bakersfield","BOLTON struck out looking (1-2)."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-1","Ball St.","CSU Bakersfield","W. BAKER advanced to second on a balk."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-2","Ball St.","CSU Bakersfield","SIMPSON doubled to left center, RBI (0-1)3a W. BAKER scored, unearned."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-2","Ball St.","CSU Bakersfield","Skuija, E to p for Kuck, G."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-2","Ball St.","CSU Bakersfield","SIMPSON advanced to third on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-3","Ball St.","CSU Bakersfield","NAVARRO singled through the left side, RBI (1-0)3a SIMPSON scored."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-3","Ball St.","CSU Bakersfield","NAVARRO advanced to second on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-3","Ball St.","CSU Bakersfield","SEBBY struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"2","bot","3-3","Ball St.","CSU Bakersfield","MESSINA struck out swinging, grounded out to c unassisted (2-2)."
"02/17/2019","Phoenix, AZ",NA,"3","top","3-3","CSU Bakersfield","Ball St.","Oliver, J singled to right field (2-2)."
"02/17/2019","Phoenix, AZ",NA,"3","top","3-3","CSU Bakersfield","Ball St.","Grossman, N flied out to lf down the lf line (3-1)."
"02/17/2019","Phoenix, AZ",NA,"3","top","3-3","CSU Bakersfield","Ball St.","Henderson, D struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"3","top","3-3","CSU Bakersfield","Ball St.","Robles, S singled to right center (1-0)3a Oliver, J advanced to third."
"02/17/2019","Phoenix, AZ",NA,"3","top","3-3","CSU Bakersfield","Ball St.","Ortega, J reached on a fielders choice to shortstop (2-1)3a Robles, S out at second ss to 2b."
"02/17/2019","Phoenix, AZ",NA,"3","bot","3-3","Ball St.","CSU Bakersfield","HULECKI struck out swinging (2-2)."
"02/17/2019","Phoenix, AZ",NA,"3","bot","3-3","Ball St.","CSU Bakersfield","RICOTTA struck out swinging (0-2)."
"02/17/2019","Phoenix, AZ",NA,"3","bot","3-3","Ball St.","CSU Bakersfield","NOAH POWELL struck out swinging (0-2)."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Carrizosa, D singled to third base (3-1)."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Barba, N struck out swinging (0-2)."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Carrizosa, D advanced to second on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Picketts, W walked (3-0)."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Rowley, J struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","ORSELLI to p for SIMMONS."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Carrizosa, D advanced to third on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"4","top","3-3","CSU Bakersfield","Ball St.","Carrizosa, D out at home p to ss to c, caught stealing."
"02/17/2019","Phoenix, AZ",NA,"4","bot","3-3","Ball St.","CSU Bakersfield","W. BAKER singled to shortstop (2-2)."
"02/17/2019","Phoenix, AZ",NA,"4","bot","3-3","Ball St.","CSU Bakersfield","W. BAKER out at second c to 2b, caught stealing."
"02/17/2019","Phoenix, AZ",NA,"4","bot","3-3","Ball St.","CSU Bakersfield","BOLTON struck out looking (2-2)."
"02/17/2019","Phoenix, AZ",NA,"4","bot","3-3","Ball St.","CSU Bakersfield","SIMPSON popped up to rf to right field (1-1)."
"02/17/2019","Phoenix, AZ",NA,"5","top","3-3","CSU Bakersfield","Ball St.","Oliver, J grounded out to p, bunt (0-0)."
"02/17/2019","Phoenix, AZ",NA,"5","top","3-3","CSU Bakersfield","Ball St.","Grossman, N struck out swinging, out at first c to 1b (2-2)."
"02/17/2019","Phoenix, AZ",NA,"5","top","3-3","CSU Bakersfield","Ball St.","Henderson, D out at first 1b to p (0-2)."
"02/17/2019","Phoenix, AZ",NA,"5","bot","3-3","Ball St.","CSU Bakersfield","NAVARRO reached on a fielding error by 3b (2-2)."
"02/17/2019","Phoenix, AZ",NA,"5","bot","3-3","Ball St.","CSU Bakersfield","SEBBY hit by pitch (0-1)3a NAVARRO advanced to second."
"02/17/2019","Phoenix, AZ",NA,"5","bot","3-3","Ball St.","CSU Bakersfield","MESSINA walked (3-2)3a SEBBY advanced to second3a NAVARRO advanced to third."
"02/17/2019","Phoenix, AZ",NA,"5","bot","3-4","Ball St.","CSU Bakersfield","HULECKI grounded into double play ss to 2b to 1b (1-0)3a MESSINA out on the play3a SEBBY advanced to third3a NAVARRO scored, unearned."
"02/17/2019","Phoenix, AZ",NA,"5","bot","3-4","Ball St.","CSU Bakersfield","RICOTTA flied out to lf to left field (1-1)."
"02/17/2019","Phoenix, AZ",NA,"6","top","3-4","CSU Bakersfield","Ball St.","Robles, S grounded out to ss (2-0)."
"02/17/2019","Phoenix, AZ",NA,"6","top","3-4","CSU Bakersfield","Ball St.","Ortega, J singled to third base, bunt, advanced to second on a throwing error by 3b (0-0)."
"02/17/2019","Phoenix, AZ",NA,"6","top","4-4","CSU Bakersfield","Ball St.","Carrizosa, D doubled to left center, RBI (0-2)3a Ortega, J scored."
"02/17/2019","Phoenix, AZ",NA,"6","top","4-4","CSU Bakersfield","Ball St.","Barba, N fouled out to 3b (1-1)."
"02/17/2019","Phoenix, AZ",NA,"6","top","5-4","CSU Bakersfield","Ball St.","Picketts, W singled through the left side, RBI (0-0)3a Carrizosa, D scored."
"02/17/2019","Phoenix, AZ",NA,"6","top","5-4","CSU Bakersfield","Ball St.","Rowley, J doubled to right field (2-1)3a Picketts, W advanced to third, out at home rf to 2b to c."
"02/17/2019","Phoenix, AZ",NA,"6","bot","5-4","Ball St.","CSU Bakersfield","Altamirano,K to p for Skuija, E."
"02/17/2019","Phoenix, AZ",NA,"6","bot","5-4","Ball St.","CSU Bakersfield","NOAH POWELL grounded out to 2b (0-0)."
"02/17/2019","Phoenix, AZ",NA,"6","bot","5-4","Ball St.","CSU Bakersfield","W. BAKER walked (3-2)."
"02/17/2019","Phoenix, AZ",NA,"6","bot","5-4","Ball St.","CSU Bakersfield","MURPHY pinch hit for BOLTON."
"02/17/2019","Phoenix, AZ",NA,"6","bot","5-4","Ball St.","CSU Bakersfield","MURPHY grounded into double play 2b to ss to 1b (1-0)3a W. BAKER out on the play."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Oliver, J grounded out to ss (1-1)."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Valletta, C pinch hit for Grossman, N."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Valletta, C struck out looking (0-2)."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Henderson, D walked (3-0)."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Henderson, D stole second."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Robles, S walked (3-0)."
"02/17/2019","Phoenix, AZ",NA,"7","top","5-4","CSU Bakersfield","Ball St.","Ortega, J out at first 1b to p (0-1)."
"02/17/2019","Phoenix, AZ",NA,"7","bot","5-4","Ball St.","CSU Bakersfield","Valletta, C to rf."
"02/17/2019","Phoenix, AZ",NA,"7","bot","5-4","Ball St.","CSU Bakersfield","SIMPSON struck out looking (1-2)."
"02/17/2019","Phoenix, AZ",NA,"7","bot","5-4","Ball St.","CSU Bakersfield","NAVARRO grounded out to 3b (0-0)."
"02/17/2019","Phoenix, AZ",NA,"7","bot","5-4","Ball St.","CSU Bakersfield","SEBBY singled up the middle (2-2)."
"02/17/2019","Phoenix, AZ",NA,"7","bot","5-4","Ball St.","CSU Bakersfield","MESSINA grounded out to 2b (3-2)."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","GAZOUSKI to p for ORSELLI."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Carrizosa, D popped up to 2b to right center (0-2)."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Barba, N walked (3-1)."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Picketts, W singled to third base, bunt (2-2)3a Barba, N advanced to second."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Picketts, W advanced to second3a Barba, N advanced to third on a wild pitch."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Rowley, J intentionally walked (1-0)."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Oliver, J struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Koch, R pinch hit for Valletta, C."
"02/17/2019","Phoenix, AZ",NA,"8","top","5-4","CSU Bakersfield","Ball St.","Koch, R flied out to rf to right field (2-2)."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","Oliver, J to rf."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","Charles, E to cf for Koch, R."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","HULECKI flied out to lf to left field (1-0)."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","RICOTTA reached on a fielding error by 2b (2-2)."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","JAMESON pinch ran for RICOTTA."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","NOAH POWELL walked (3-0)3a JAMESON advanced to second."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","Barclay, E to p for Altamirano,K."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","W. BAKER struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-4","Ball St.","CSU Bakersfield","PELTIER pinch hit for BOLTON."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-5","Ball St.","CSU Bakersfield","PELTIER reached on a throwing error by 3b, advanced to second on the error (1-1)3a NOAH POWELL advanced to third3a JAMESON scored, unearned."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-6","Ball St.","CSU Bakersfield","PELTIER advanced to third on a wild pitch3a NOAH POWELL scored, unearned."
"02/17/2019","Phoenix, AZ",NA,"8","bot","5-6","Ball St.","CSU Bakersfield","SIMPSON struck out swinging (3-2)."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","HULECKI to 1b."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","NICK POWELL to rf for JAMESON."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","W. BAKER to lf."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","PELTIER to dh."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","Henderson, D singled up the middle (0-0)."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","Robles, S walked (3-1)3a Henderson, D advanced to second."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","BURNS to p for GAZOUSKI."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","Anderson, B pinch ran for Henderson, D."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","Ortega, J out at first c to 2b, SAC, bunt (0-1)3a Robles, S advanced to second3a Anderson, B advanced to third."
"02/17/2019","Phoenix, AZ",NA,"9","top","5-6","CSU Bakersfield","Ball St.","Gonzales, A pinch hit for Carrizosa, D."
"02/17/2019","Phoenix, AZ",NA,"9","top","7-6","CSU Bakersfield","Ball St.","Gonzales, A singled to right center, 2 RBI (3-2)3a Robles, S scored3a Anderson, B scored."
"02/17/2019","Phoenix, AZ",NA,"9","top","7-6","CSU Bakersfield","Ball St.","Berkey, E pinch ran for Gonzales, A."
"02/17/2019","Phoenix, AZ",NA,"9","top","7-6","CSU Bakersfield","Ball St.","Barba, N flied out to lf to left field (0-1)."
"02/17/2019","Phoenix, AZ",NA,"9","top","7-6","CSU Bakersfield","Ball St.","Picketts, W singled through the left side (2-1)3a Berkey, E advanced to second."
"02/17/2019","Phoenix, AZ",NA,"9","top","7-6","CSU Bakersfield","Ball St.","Rowley, J struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","Barba, N to lf."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","Jorgensen, T to 3b for Anderson, B."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","Berkey, E to ss."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","NAVARRO struck out swinging (1-2)."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","SEBBY flied out to lf to left field (0-0)."
"02/17/2019","Phoenix, AZ",NA,"9","bot","7-6","Ball St.","CSU Bakersfield","MESSINA popped up to 1b (1-1)."
