"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Colorado Springs, CO",NA,"3","bot","1-3","Air Force","UNLV","ALTORFER lined into double play 3b unassisted (1-2 BSF)3a GARCIA out on the play."
"04/29/2022","Colorado Springs, CO",NA,"4","top","1-3","UNLV","Air Force","Williams,E grounded out to 2b (1-2 KFBF)."
"04/29/2022","Colorado Springs, CO",NA,"4","top","1-3","UNLV","Air Force","Murphy,B struck out swinging (3-2 BBKSBS)."
"04/29/2022","Colorado Springs, CO",NA,"4","top","1-3","UNLV","Air Force","Bigani,E struck out swinging (1-2 SBSS)."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","UNLV","THOMASON grounded out to 2b (0-2 SS)."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","UNLV","TAMIYA singled to second base (2-2 KFFFBB)."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","UNLV","JOE singled to third base (0-0)3a TAMIYA advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-3","Air Force","UNLV","SPENCER reached on a fielder's choice to shortstop (3-2 BKBFB)3a JOE out at second ss to 2b3a TAMIYA advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-4","Air Force","UNLV","KULASINGAM singled through the left side, RBI (0-1 K)3a SPENCER advanced to second3a TAMIYA scored."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-4","Air Force","UNLV","COVIN reached on a fielder's choice (2-2 FBSB)3a KULASINGAM out at second 2b to ss."
"04/29/2022","Colorado Springs, CO",NA,"4","bot","1-4","Air Force","UNLV","R: 1 H: 3 LOB: 2"
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-4","UNLV","Air Force","Panaro,S struck out swinging (3-2 SSFBBBS)."
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-4","UNLV","Air Force","Charles,R singled to center field (0-2 FFF)."
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-4","UNLV","Air Force","Kryszczuk,A struck out swinging (1-2 FBSS)."
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-4","UNLV","Air Force","Alarcon,D grounded out to ss (1-0 B)."
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-13","UNLV","Air Force","H: 1 LOB: 1"
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-4","Air Force","UNLV","GARCIA struck out swinging (2-2 BBFKS)."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-4","Air Force","UNLV","GREIVING reached on an error by ss (0-1 F)."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-4","Air Force","UNLV","ALTORFER doubled down the lf line (2-2 SFBB)3a GREIVING advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-5","Air Force","UNLV","THOMASON singled to second base, RBI (2-1 FBB)3a ALTORFER advanced to third3a GREIVING scored, unearned."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-5","Air Force","UNLV","THOMASON picked off, out at second p to 1b to 2b."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-5","Air Force","UNLV","TAMIYA walked (3-1 BBFBB)."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-7","Air Force","UNLV","JOE tripled to right field, 2 RBI (2-0 BB)3a TAMIYA scored, unearned3a ALTORFER scored, unearned."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-9","Air Force","UNLV","SPENCER homered to right field, 2 RBI, unearned (0-0)3a JOE scored, unearned."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-9","Air Force","UNLV","KULASINGAM singled to right center (2-2 KBSB)."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-9","Air Force","UNLV","COVIN singled, advanced to second on an error by 2b (3-1 BBFB)3a KULASINGAM advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-9","Air Force","UNLV","Pohlmann,T to p for Sharman,J."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-9","Air Force","UNLV","GARCIA walked (3-1 BBKBB)."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-11","Air Force","UNLV","GREIVING singled to left center, 2 RBI (0-0)3a GARCIA advanced to third3a COVIN scored3a KULASINGAM scored."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-11","Air Force","UNLV","ALTORFER walked (3-1 BBKBB)3a GREIVING advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-13","Air Force","UNLV","THOMASON singled to right center, 2 RBI (0-1 K)3a ALTORFER advanced to second3a GREIVING scored3a GARCIA scored."
"04/29/2022","Colorado Springs, CO",NA,"5","bot","1-13","Air Force","UNLV","TAMIYA flied out to cf (0-0)."
"04/29/2022","Colorado Springs, CO",NA,"5","top","1-13","UNLV","Air Force","R: 9 H: 8 E: 2 LOB: 2"
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Zeisler,H walked (3-2 KKFBBBB)."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Walls,J singled up the middle (3-2 BKBKBFF)3a Zeisler,H advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Williams,E singled through the right side (1-2 FFB)3a Walls,J advanced to second3a Zeisler,H advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Murphy,B struck out swinging (3-2 FBBBFFFFS)."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Bigani,E lined out to lf (1-0 B)."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-13","UNLV","Air Force","Panaro,S struck out swinging (3-2 FFBBBFS)."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-17","UNLV","Air Force","H: 2 LOB: 3"
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","JOE homered to right field, RBI (3-1 BBKB)."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","SPENCER struck out looking (3-2 BKKBBK)."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","KULASINGAM hit by pitch (3-1 BBSB)."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","George,N to p for Pohlmann,T."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","COVIN flied out to rf (0-0)."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","GARCIA hit by pitch (0-1 F)3a KULASINGAM advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-14","Air Force","UNLV","GREIVING singled to shortstop (0-0)3a GARCIA advanced to second3a KULASINGAM advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-17","Air Force","UNLV","ALTORFER doubled to left field, 3 RBI (0-1 K)3a GREIVING scored3a GARCIA scored3a KULASINGAM scored."
"04/29/2022","Colorado Springs, CO",NA,"6","bot","1-17","Air Force","UNLV","THOMASON lined out to cf (1-1 BS)."
"04/29/2022","Colorado Springs, CO",NA,"6","top","1-17","UNLV","Air Force","R: 4 H: 3 LOB: 1"
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-17","UNLV","Air Force","MOATS to p for SKENES."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-17","UNLV","Air Force","Charles,R grounded out to 1b unassisted (1-0 B)."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-17","UNLV","Air Force","Kryszczuk,A grounded out to 3b (1-1 BK)."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-17","UNLV","Air Force","Alarcon,D singled to left field (1-1 BK)."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-17","UNLV","Air Force","Zeisler,H grounded out to 2b (0-1 K)."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-20","UNLV","Air Force","H: 1 LOB: 1"
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-17","Air Force","UNLV","Andavolgyi,C to c for Bigani,E."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-17","Air Force","UNLV","TAMIYA walked (3-1 BBBKB)."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-17","Air Force","UNLV","JOE singled through the right side (0-1 K)3a TAMIYA advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-17","Air Force","UNLV","JOE advanced to second on a balk3a TAMIYA advanced to third on a balk."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-19","Air Force","UNLV","SPENCER tripled to left center, 2 RBI (1-2 BKS)3a JOE scored3a TAMIYA scored."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-20","Air Force","UNLV","KULASINGAM singled to pitcher, RBI (0-0)3a SPENCER scored."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-20","Air Force","UNLV","KULASINGAM advanced to second on a wild pitch."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-20","Air Force","UNLV","COVIN struck out swinging (1-2 BKKS)."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-20","Air Force","UNLV","GARCIA singled to left field (0-0)3a KULASINGAM advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"7","bot","1-20","Air Force","UNLV","GREIVING hit into double play 2b to ss to 1b (1-1 BK)3a GARCIA out on the play."
"04/29/2022","Colorado Springs, CO",NA,"7","top","1-20","UNLV","Air Force","R: 3 H: 4 LOB: 1"
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","DORNAK to p for MOATS."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Sharman,Ja to rf for Walls,J."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Sharman,Ja walked (3-0 BBBB)."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Williams,E doubled to center field (0-1 K)3a Sharman,Ja advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Andrade,J to ss for Murphy,B."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Andrade,J struck out swinging (1-2 FBKS)."
"04/29/2022","Colorado Springs, CO",NA,"8","top","1-20","UNLV","Air Force","Andavolgyi,C struck out swinging (2-2 KSBFFBS)."
"04/29/2022","Colorado Springs, CO",NA,"8","top","3-20","UNLV","Air Force","Panaro,S singled through the right side, 2 RBI (0-0)3a Williams,E scored3a Sharman,Ja scored."
"04/29/2022","Colorado Springs, CO",NA,"8","top","3-20","UNLV","Air Force","Panaro,S advanced to second."
"04/29/2022","Colorado Springs, CO",NA,"8","top","3-20","UNLV","Air Force","Charles,R grounded out to 3b (1-2 KFB)."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","Pfeifer,A to p for George,N."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","REYES to c for ALTORFER."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","REYES grounded out to ss (0-2 FK)."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","THOMASON lined out to cf (1-1 BF)."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","BOOKER to 2b for TAMIYA."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","BOOKER doubled to right field (0-1 K)."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","JOE singled to shortstop (0-2 KF)3a BOOKER advanced to third."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","THOMPSON to lf for SPENCER."
"04/29/2022","Colorado Springs, CO",NA,"8","bot","3-20","Air Force","UNLV","THOMPSON struck out looking (0-2 KFK)."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","PRICE to p for DORNAK."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","BOOKER to lf."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","PETERS to 2b for THOMPSON."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","Gamble,J to lf for Kryszczuk,A."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","Gamble,J struck out swinging (2-2 KBSBS)."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","Mez,G to 3b for Alarcon,D."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","Mez,G grounded out to ss (1-1 KB)."
"04/29/2022","Colorado Springs, CO",NA,"9","top","3-20","UNLV","Air Force","Zeisler,H grounded out to 2b (1-1 BK)."
