"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Clarke struck out swinging (2-2 SBBKS)."
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Olson popped up to c (1-2 KBF)."
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Eyster walked (3-1 BBBKB)."
"03/05/2019","Columbia, S.C.",NA,"8","bot","0-9","South Carolina","The Citadel","Cullen fouled out to 1b (0-1 F)."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Neville to ss for Callil."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","OBrien pinch hit for Corbitt."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","OBrien struck out swinging (0-2 KKFS)."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Judkins pinch hit for McCarthy."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Judkins singled to center field (0-0)."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Goodman pinch hit for Leasure."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Goodman struck out swinging (1-2 BSSS)."
"03/05/2019","Columbia, S.C.",NA,"9","top","0-9","The Citadel","South Carolina","Botkin grounded out to 2b (0-1 S)."
