"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Evanston, IL",NA,"4","bot","0-0","Northwestern","Penn St.","Markinson reached on an error by 3b (0-0)3a Beshears advanced to second3a Calarco advanced to third."
"04/09/2022","Evanston, IL",NA,"4","bot","0-0","Northwestern","Penn St.","Bianchina struck out swinging (3-2 BBBKFFS)."
"04/09/2022","Evanston, IL",NA,"4","bot","0-1","Northwestern","Penn St.","Tanner reached on a fielder's choice, RBI (2-1 BBF)3a Markinson out at second ss to 2b3a Beshears advanced to third3a Calarco scored, unearned."
"04/09/2022","Evanston, IL",NA,"4","bot","0-1","Northwestern","Penn St.","Fontes grounded out to 3b (2-1 KBB)."
"04/09/2022","Evanston, IL",NA,"4","bot","0-1","Northwestern","Penn St.","R: 1 H: 1 E: 1 LOB: 2"
"04/09/2022","Evanston, IL",NA,"5","top","0-1","Penn St.","Northwestern","D'Alise to 3b for Bianchina."
"04/09/2022","Evanston, IL",NA,"5","top","0-1","Penn St.","Northwestern","Harry, J. singled to second base (0-0)."
"04/09/2022","Evanston, IL",NA,"5","top","1-1","Penn St.","Northwestern","Pittaro, CJ doubled to left field, RBI (0-2 KFF)3a Harry, J. scored."
"04/09/2022","Evanston, IL",NA,"5","top","1-1","Penn St.","Northwestern","Pittaro, CJ advanced to third on a wild pitch."
"04/09/2022","Evanston, IL",NA,"5","top","1-1","Penn St.","Northwestern","Gerlott, B. grounded out to 3b (2-0 BB)."
"04/09/2022","Evanston, IL",NA,"5","top","2-1","Penn St.","Northwestern","Steele, A. singled to center field, RBI (2-2 FBBS)3a Pittaro, CJ scored."
"04/09/2022","Evanston, IL",NA,"5","top","2-1","Penn St.","Northwestern","Cooper, T. singled to right field (3-2 SBBFBFF)3a Steele, A. advanced to third."
"04/09/2022","Evanston, IL",NA,"5","top","2-1","Penn St.","Northwestern","Bartels, C. grounded into double play ss to 2b to 1b (1-2 BKF)3a Cooper, T. out on the play."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","Livermore walked (3-2 BFBBKB)."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","Santini out at first 1b to 2b, SAC (0-0)3a Livermore advanced to second."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","Livermore advanced to third on a wild pitch."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","O'Donnell struck out swinging (3-2 BKFBBS)."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","Calarco walked (3-2 KBBFFBB)."
"04/09/2022","Evanston, IL",NA,"5","bot","2-1","Northwestern","Penn St.","Beshears struck out looking (2-2 FBFBFK)."
"04/09/2022","Evanston, IL",NA,"6","top","2-1","Penn St.","Northwestern","Wood, M. singled to second base (1-0 B)."
"04/09/2022","Evanston, IL",NA,"6","top","2-1","Penn St.","Northwestern","Piacentino grounded into double play 3b to 2b to 1b (2-1 BBS)3a Wood, M. out on the play."
"04/09/2022","Evanston, IL",NA,"6","top","2-1","Penn St.","Northwestern","Spiegel, J. flied out to lf (1-1 BK)."
"04/09/2022","Evanston, IL",NA,"6","top","2-1","Penn St.","Northwestern","H: 1"
"04/09/2022","Evanston, IL",NA,"6","bot","2-1","Northwestern","Penn St.","Luensmann, T to p for Tulio, K.."
"04/09/2022","Evanston, IL",NA,"6","bot","2-1","Northwestern","Penn St.","Markinson grounded out to ss (1-1 BK)."
"04/09/2022","Evanston, IL",NA,"6","bot","2-1","Northwestern","Penn St.","D'Alise grounded out to 3b (3-1 BKBB)."
"04/09/2022","Evanston, IL",NA,"6","bot","2-1","Northwestern","Penn St.","Tanner lined out to rf (1-2 BSKFF)."
"04/09/2022","Evanston, IL",NA,"7","top","2-1","Penn St.","Northwestern","Harry, J. grounded out to ss (2-1 SBB)."
"04/09/2022","Evanston, IL",NA,"7","top","2-1","Penn St.","Northwestern","Pittaro, CJ grounded out to 2b (0-0)."
"04/09/2022","Evanston, IL",NA,"7","top","2-1","Penn St.","Northwestern","Gerlott, B. struck out swinging (2-2 FKFFBBS)."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","Fontes singled to right field (2-1 BBK)."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","Livermore reached on a fielder's choice (0-0)3a Fontes out at second p to 2b."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","Livermore advanced to second on a wild pitch."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","Santini singled to right field (2-1 KBB)3a Livermore advanced to third, out at home rf to c."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","O'Donnell reached on an error by 3b (1-1 KB)3a Santini advanced to second, advanced to third on an error by 3b, unearned."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","Calarco struck out swinging (0-2 FKS)."
"04/09/2022","Evanston, IL",NA,"7","bot","2-1","Northwestern","Penn St.","H: 2 E: 1 LOB: 2"
"04/09/2022","Evanston, IL",NA,"8","top","2-1","Penn St.","Northwestern","Steele, A. grounded out to 2b (1-0 B)."
"04/09/2022","Evanston, IL",NA,"8","top","2-1","Penn St.","Northwestern","Cooper, T. flied out to rf (0-0)."
"04/09/2022","Evanston, IL",NA,"8","top","2-1","Penn St.","Northwestern","Bartels, C. grounded out to 3b (2-1 BFB)."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Cease, D. to 2b for Cooper, T.."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Beshears struck out looking (2-2 FBFBK)."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Markinson singled to right field (2-2 FBFFBF)."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Al. Calarco pinch hit for D'Alise."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Al. Calarco reached on a fielder's choice (0-2 FS)3a Markinson out at second 2b to ss."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Pinkston to lf for Tanner."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Herrera, P. pinch ran for Al. Calarco."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","Pinkston struck out swinging (1-2 FFBS)."
"04/09/2022","Evanston, IL",NA,"8","bot","2-1","Northwestern","Penn St.","H: 1 LOB: 1"
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Herrera, P. to 3b."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Utagawa to p for Farinelli."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Wood, M. singled to center field (2-1 BFB)."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Piacentino flied out to rf (0-0)."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Spiegel, J. lined out to 3b (0-0)."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Harry, J. singled to left field (0-1 F)3a Wood, M. advanced to second."
"04/09/2022","Evanston, IL",NA,"9","top","2-1","Penn St.","Northwestern","Pittaro, CJ walked (3-1 BBSBB)3a Harry, J. advanced to second3a Wood, M. advanced to third."
"04/09/2022","Evanston, IL",NA,"9","top","4-1","Penn St.","Northwestern","Gerlott, B. singled to left field, 2 RBI (2-2 BSFB)3a Pittaro, CJ advanced to third3a Harry, J. scored3a Wood, M. scored."
"04/09/2022","Evanston, IL",NA,"9","top","4-1","Penn St.","Northwestern","Gerlott, B. stole second."
"04/09/2022","Evanston, IL",NA,"9","top","4-1","Penn St.","Northwestern","Steele, A. struck out swinging (3-2 BSSFBBFS)."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","Bartels, C. to 1b."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","Kelley, T. to lf for Spiegel, J.."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","Fontes struck out looking (2-2 KBFBK)."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","Livermore hit by pitch (0-0)."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","Santini struck out looking (2-2 BKKFBK)."
"04/09/2022","Evanston, IL",NA,"9","bot","4-1","Northwestern","Penn St.","O'Donnell struck out swinging (0-2 KSS)."
