"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Liberatore struck out swinging (1-2)."
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Picone singled to right center (2-1): Casey advanced to second: Lotito advanced to third."
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Field struck out looking (1-2)."
"03/01/2020","Fairfax, Va.",NA,"3","top","0-0","Iona","George Mason","Cannon flied out to rf (2-0)."
"03/01/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Iona","LEADENHAM, C flied out to rf (1-1)."
"03/01/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Iona","NIELSEN, P. popped up to cf (0-1)."
"03/01/2020","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Iona","MILES, C. struck out looking (1-2)."
"03/01/2020","Fairfax, Va.",NA,"4","top","0-0","Iona","George Mason","Mendoza struck out swinging, out at first c to 1b (1-2)."
"03/01/2020","Fairfax, Va.",NA,"4","top","0-0","Iona","George Mason","Punzi doubled down the lf line (1-2)."
"03/01/2020","Fairfax, Va.",NA,"4","top","0-0","Iona","George Mason","Jennings grounded out to ss (0-1): Punzi advanced to third."
"03/01/2020","Fairfax, Va.",NA,"4","top","0-0","Iona","George Mason","Lotito grounded out to p (0-2)."
"03/01/2020","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Iona","MILLER-GREEN walked (3-2)."
"03/01/2020","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Iona","DeLONGCHAMPS flied out to cf (1-0)."
"03/01/2020","Fairfax, Va.",NA,"4","bot","0-0","George Mason","Iona","KLEIN, B. grounded into double play ss to 2b to 1b (0-1): MILLER-GREEN out on the play."
"03/01/2020","Fairfax, Va.",NA,"5","top","0-0","Iona","George Mason","Casey singled to third base (0-0)."
"03/01/2020","Fairfax, Va.",NA,"5","top","1-0","Iona","George Mason","Liberatore doubled to left center, RBI (0-0): Casey scored."
"03/01/2020","Fairfax, Va.",NA,"5","top","1-0","Iona","George Mason","Picone walked (3-0)."
"03/01/2020","Fairfax, Va.",NA,"5","top","2-0","Iona","George Mason","Field singled up the middle, RBI (1-0): Picone advanced to third: Liberatore scored."
"03/01/2020","Fairfax, Va.",NA,"5","top","2-0","Iona","George Mason","Field advanced to second."
"03/01/2020","Fairfax, Va.",NA,"5","top","2-0","Iona","George Mason","Cannon popped up to 2b (1-2)."
"03/01/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Mendoza grounded out to ss, RBI (1-2): Field advanced to third: Picone scored."
"03/01/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Punzi walked (3-2)."
"03/01/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","ZEGNA, N. to p for HALLIGAN, P.."
"03/01/2020","Fairfax, Va.",NA,"5","top","3-0","Iona","George Mason","Field out at home c to ss to c, caught stealing."
"03/01/2020","Fairfax, Va.",NA,"5","bot","3-0","George Mason","Iona","MANDERSON, J flied out to rf (2-1)."
"03/01/2020","Fairfax, Va.",NA,"5","bot","3-0","George Mason","Iona","FITZGERALD popped up to p (1-0)."
"03/01/2020","Fairfax, Va.",NA,"5","bot","3-0","George Mason","Iona","BROOKS, D. grounded out to 2b (1-2)."
"03/01/2020","Fairfax, Va.",NA,"6","top","3-0","Iona","George Mason","Jennings singled to right center (1-1)."
"03/01/2020","Fairfax, Va.",NA,"6","top","3-0","Iona","George Mason","Lotito singled through the right side (1-2): Jennings advanced to second."
"03/01/2020","Fairfax, Va.",NA,"6","top","3-0","Iona","George Mason","Casey out at first 1b to 2b, SAC, bunt (0-0): Lotito advanced to second: Jennings advanced to third."
"03/01/2020","Fairfax, Va.",NA,"6","top","3-0","Iona","George Mason","Liberatore intentionally walked."
"03/01/2020","Fairfax, Va.",NA,"6","top","3-0","Iona","George Mason","Picone grounded into double play p to c to 1b (2-2): Jennings out on the play."
"03/01/2020","Fairfax, Va.",NA,"6","bot","3-0","George Mason","Iona","LEADENHAM, C flied out to lf (1-0)."
"03/01/2020","Fairfax, Va.",NA,"6","bot","3-0","George Mason","Iona","NIELSEN, P. singled to second base (3-2)."
"03/01/2020","Fairfax, Va.",NA,"6","bot","3-0","George Mason","Iona","MILES, C. out at first 2b to p (1-2): NIELSEN, P. advanced to second."
"03/01/2020","Fairfax, Va.",NA,"6","bot","3-0","George Mason","Iona","MILLER-GREEN popped up to 2b (2-0)."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","Field grounded out to 2b (2-2)."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","Cannon doubled to right field (2-0)."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","Mendoza struck out looking (1-2)."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","Cannon advanced to third on a passed ball."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","Punzi walked (3-2)."
"03/01/2020","Fairfax, Va.",NA,"7","top","3-0","Iona","George Mason","YOUNG, N. to p for ZEGNA, N.."
"03/01/2020","Fairfax, Va.",NA,"7","top","4-0","Iona","George Mason","Jennings singled to left center, RBI (2-1): Punzi advanced to second: Cannon scored."
"03/01/2020","Fairfax, Va.",NA,"7","top","4-0","Iona","George Mason","Lotito hit by pitch (3-1): Jennings advanced to second: Punzi advanced to third."
"03/01/2020","Fairfax, Va.",NA,"7","top","4-0","Iona","George Mason","Casey struck out swinging (2-2)."
"03/01/2020","Fairfax, Va.",NA,"7","bot","4-0","George Mason","Iona","Mendoza to dh."
"03/01/2020","Fairfax, Va.",NA,"7","bot","4-0","George Mason","Iona","Grace to p."
"03/01/2020","Fairfax, Va.",NA,"7","bot","4-0","George Mason","Iona","DeLONGCHAMPS fouled out to c (2-2)."
"03/01/2020","Fairfax, Va.",NA,"7","bot","4-0","George Mason","Iona","KLEIN, B. struck out swinging (0-2)."
"03/01/2020","Fairfax, Va.",NA,"7","bot","4-0","George Mason","Iona","MANDERSON, J struck out looking (1-2)."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Liberatore singled to third base (1-2)."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Picone singled to right center (0-2): Liberatore advanced to third."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","CABONE, A. to p for YOUNG, N.."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Picone stole second."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Field grounded out to 3b (0-0)."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Cannon intentionally walked."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Mendoza struck out swinging (0-2)."
"03/01/2020","Fairfax, Va.",NA,"8","top","4-0","Iona","George Mason","Punzi popped up to 2b (0-0)."
"03/01/2020","Fairfax, Va.",NA,"8","bot","4-0","George Mason","Iona","FITZGERALD flied out to lf (3-1)."
"03/01/2020","Fairfax, Va.",NA,"8","bot","4-0","George Mason","Iona","BROOKS, D. flied out to cf (0-1)."
"03/01/2020","Fairfax, Va.",NA,"8","bot","4-0","George Mason","Iona","LEADENHAM, C struck out looking (0-2)."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","to p for CABONE, A.."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","MILLER-GREEN to p."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","Jennings struck out looking (1-2)."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","Lotito singled through the left side (1-1)."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","Casey grounded out to 3b (3-1): Lotito advanced to second."
"03/01/2020","Fairfax, Va.",NA,"9","top","4-0","Iona","George Mason","Liberatore reached on an error by c (1-1)."
"03/01/2020","Fairfax, Va.",NA,"9","top","6-0","Iona","George Mason","Picone doubled to right center, 2 RBI (3-2): Liberatore scored, unearned: Lotito scored."
"03/01/2020","Fairfax, Va.",NA,"9","top","6-0","Iona","George Mason","Field reached on a throwing error by 2b (2-0): Picone advanced to third."
"03/01/2020","Fairfax, Va.",NA,"9","top","6-0","Iona","George Mason","Field stole second."
"03/01/2020","Fairfax, Va.",NA,"9","top","6-0","Iona","George Mason","Cannon struck out looking (0-2)."
"03/01/2020","Fairfax, Va.",NA,"9","bot","6-0","George Mason","Iona","NIELSEN, P. grounded out to ss (1-0)."
"03/01/2020","Fairfax, Va.",NA,"9","bot","6-0","George Mason","Iona","MILES, C. flied out to cf (0-1)."
"03/01/2020","Fairfax, Va.",NA,"9","bot","6-0","George Mason","Iona","MILLER-GREEN struck out swinging (2-2)."
