"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-4","Santa Clara","UC Davis","JEW, Matt grounded out to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-4","Santa Clara","UC Davis","BOETTO, Tony struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-4","Santa Clara","UC Davis","HENRIQUES, Connor tripled to left center."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-5","Santa Clara","UC Davis","BRIGMAN, Dawson singled to left field, RBI HENRIQUES, Connor scored."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-5","Santa Clara","UC Davis","MALONEY, Gavin hit by pitch BRIGMAN, Dawson advanced to second."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-6","Santa Clara","UC Davis","MCCARTHY, Ryan singled to right center, RBI MALONEY, Gavin advanced to third BRIGMAN, Dawson scored."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-7","Santa Clara","UC Davis","ALLIE, Cam singled to center field, RBI MCCARTHY, Ryan advanced to second MALONEY, Gavin scored."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-7","Santa Clara","UC Davis","Ouellette, Steve to p for Johnson, Nick."
"03/26/2019","Santa Clara, Calif.",NA,"6","bot","0-7","Santa Clara","UC Davis","JEFFRIES, Ryan struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"7","top","0-7","UC Davis","Santa Clara","TRISTAN, Julian to p for HOWARD, Travis."
"03/26/2019","Santa Clara, Calif.",NA,"7","top","0-7","UC Davis","Santa Clara","Lara, Alejandro struck out swinging, reached first on a passed ball."
"03/26/2019","Santa Clara, Calif.",NA,"7","top","0-7","UC Davis","Santa Clara","Van Blake, Caleb grounded into double play 2b to ss to 1b Lara, Alejandro out on the play."
"03/26/2019","Santa Clara, Calif.",NA,"7","top","0-7","UC Davis","Santa Clara","Smith, Jalen walked."
"03/26/2019","Santa Clara, Calif.",NA,"7","top","0-7","UC Davis","Santa Clara","Gedestad, Spencer struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"7","bot","0-7","Santa Clara","UC Davis","DICOCHEA, Jason grounded out to p."
"03/26/2019","Santa Clara, Calif.",NA,"7","bot","0-7","Santa Clara","UC Davis","JEW, Matt struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"7","bot","0-7","Santa Clara","UC Davis","BOETTO, Tony struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"8","top","0-7","UC Davis","Santa Clara","HEINRICH, Ethan to p for TRISTAN, Julian."
"03/26/2019","Santa Clara, Calif.",NA,"8","top","0-7","UC Davis","Santa Clara","Briggs, Cameron struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"8","top","0-7","UC Davis","Santa Clara","Kelly, Garret struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"8","top","0-7","UC Davis","Santa Clara","Murray, Tanner flied out to rf."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","Lara, Andres to p for Ouellette, Steve."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","OBoy, Jackson to c for Denholm, Logan."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","HENRIQUES, Connor flied out to rf."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","BRIGMAN, Dawson struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","MALONEY, Gavin singled to center field."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","MALONEY, Gavin advanced to second on a wild pitch."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-7","Santa Clara","UC Davis","MCCARTHY, Ryan walked."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-9","Santa Clara","UC Davis","ALLIE, Cam tripled to right center, 2 RBI MCCARTHY, Ryan scored MALONEY, Gavin scored."
"03/26/2019","Santa Clara, Calif.",NA,"8","bot","0-9","Santa Clara","UC Davis","JEFFRIES, Ryan popped up to 3b."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","LEX, Eric to p for HEINRICH, Ethan."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","Evans, Colton pinch hit for Morrison, Cooper."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","Evans, Colton struck out looking."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","OBoy, Jackson walked."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","Longrie, Conner pinch hit for Lara, Alejandro."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","Longrie, Conner struck out swinging."
"03/26/2019","Santa Clara, Calif.",NA,"9","top","0-9","UC Davis","Santa Clara","Van Blake, Caleb fouled out to 3b."
