"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-3","Mississippi St.","Notre Dame","Jordan, R. singled to left field (0-2 SSF)."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-3","Mississippi St.","Notre Dame","Allen reached on a fielders choice (0-0)3a Jordan, R. advanced to second on an error by ss."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-3","Mississippi St.","Notre Dame","T Kohlhepp to p for J Bertrand."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-4","Mississippi St.","Notre Dame","James singled to left field, RBI (1-0 B)3a Allen advanced to second3a Jordan, R. scored, unearned."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-4","Mississippi St.","Notre Dame","James advanced to second on a wild pitch3a Allen advanced to third on a wild pitch."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-5","Mississippi St.","Notre Dame","Hancock reached on a throwing error by ss, RBI (3-2 BSBBF)3a James advanced to third3a Allen scored."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-6","Mississippi St.","Notre Dame","Tanner grounded into double play ss to 2b to 1b (1-0 B)3a Hancock out on the play3a James scored, unearned."
"06/12/2021","Starkville, Miss.",NA,"5","bot","7-6","Mississippi St.","Notre Dame","Dubrule flied out to lf (2-2 FSBB)."
"06/12/2021","Starkville, Miss.",NA,"6","top","7-6","Notre Dame","Mississippi St.","J Miller flied out to cf (2-0 BB)."
"06/12/2021","Starkville, Miss.",NA,"6","top","7-6","Notre Dame","Mississippi St.","N Kavadas grounded out to 3b (1-0 B)."
"06/12/2021","Starkville, Miss.",NA,"6","top","7-6","Notre Dame","Mississippi St.","C Putz popped up to 2b (3-1 SBBB)."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-6","Mississippi St.","Notre Dame","Cumbest popped up to 3b (1-2 BKKF)."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-6","Mississippi St.","Notre Dame","Clark walked (3-2 FBSBBB)."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-6","Mississippi St.","Notre Dame","Forsythe struck out swinging (2-2 KKBBFS)."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-8","Mississippi St.","Notre Dame","Jordan, R. homered to center field, 2 RBI (1-1 FB)3a Clark scored."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-8","Mississippi St.","Notre Dame","Allen flied out to lf (3-1 BBBK)."
"06/12/2021","Starkville, Miss.",NA,"6","bot","7-8","Mississippi St.","Notre Dame","R: 2 H: 1"
"06/12/2021","Starkville, Miss.",NA,"7","top","7-8","Notre Dame","Mississippi St.","J Brannigan doubled to left field (1-1 BK)."
"06/12/2021","Starkville, Miss.",NA,"7","top","7-8","Notre Dame","Mississippi St.","B Coetzee fouled out to c (0-2 SFFFF)."
"06/12/2021","Starkville, Miss.",NA,"7","top","7-8","Notre Dame","Mississippi St.","D LaManna struck out swinging (0-2 SSS)."
"06/12/2021","Starkville, Miss.",NA,"7","top","8-8","Notre Dame","Mississippi St.","Z Prajzner doubled to left field, RBI (0-1 K)3a J Brannigan scored."
"06/12/2021","Starkville, Miss.",NA,"7","top","8-8","Notre Dame","Mississippi St.","S Myers out at first 1b to p (2-2 BKFB)."
"06/12/2021","Starkville, Miss.",NA,"7","bot","8-8","Mississippi St.","Notre Dame","James struck out looking (3-2 BSBBSK)."
"06/12/2021","Starkville, Miss.",NA,"7","bot","8-8","Mississippi St.","Notre Dame","Hancock struck out looking (3-2 BBSKBFK)."
"06/12/2021","Starkville, Miss.",NA,"7","bot","8-9","Mississippi St.","Notre Dame","Tanner homered to right field, RBI (3-2 BKBFBF)."
"06/12/2021","Starkville, Miss.",NA,"7","bot","8-9","Mississippi St.","Notre Dame","Dubrule flied out to lf (0-0)."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","Sims to p for Johnson."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","No play."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","Hatcher to 1b for Hancock."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","R Cole struck out swinging (1-2 KSBFS)."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","J Miller out at first 1b to p (0-0)."
"06/12/2021","Starkville, Miss.",NA,"8","top","8-9","Notre Dame","Mississippi St.","N Kavadas struck out looking (3-2 BBKKFFBFFK)."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","Cumbest singled to left field (1-0 B)."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","Skinner pinch ran for Cumbest."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","Clark popped up to 2b (0-1 F)."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","Forsythe grounded out to ss (1-2 BSKF)3a Skinner advanced to second."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","Jordan, R. struck out swinging (3-2 BBBKFFS)."
"06/12/2021","Starkville, Miss.",NA,"8","bot","8-9","Mississippi St.","Notre Dame","H: 1 LOB: 1"
"06/12/2021","Starkville, Miss.",NA,"9","top","8-9","Notre Dame","Mississippi St.","Skinner to lf."
"06/12/2021","Starkville, Miss.",NA,"9","top","8-9","Notre Dame","Mississippi St.","C Putz out at first 1b to p (1-2 FSBF)."
"06/12/2021","Starkville, Miss.",NA,"9","top","8-9","Notre Dame","Mississippi St.","J Brannigan struck out swinging (3-2 KBBBFS)."
"06/12/2021","Starkville, Miss.",NA,"9","top","8-9","Notre Dame","Mississippi St.","B Coetzee flied out to lf (0-1 K)."
