PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5.0,0,0,0,0,0,0,0,05/13/2017,away,12560,702,UT Arlington,9,True,4,1,3,win,226336,149,1651572,2017
3,0,3.0,0,0,0,0,0,0,0,05/14/2017,away,12560,702,UT Arlington,9,True,5,0,5,win,226543,149,1651572,2017
1,0,1.0,0,0,0,0,0,0,0,05/16/2017,away,12560,147,Clemson,9,True,8,11,-3,loss,226675,149,1651572,2017
2,0,2.0,0,0,0,0,0,0,0,05/18/2017,home,12560,27,App State,9,True,5,0,5,win,226813,149,1651572,2017
3,0,3.0,0,0,0,0,0,0,0,05/19/2017,home,12560,27,App State,9,True,4,2,2,win,226990,149,1651572,2017
2,0,2.0,0,0,0,0,0,0,0,05/20/2017,home,12560,27,App State,9,True,6,2,4,win,227196,149,1651572,2017
4,0,4.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,670,Texas St.,9,True,5,7,-2,loss,227538,149,1651572,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,61,Bethune-Cookman,9,True,1,2,-1,loss,205905,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,61,Bethune-Cookman,9,True,5,6,-1,loss,206094,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,61,Bethune-Cookman,9,True,2,3,-1,loss,206532,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,503,NIU,9,True,9,1,8,win,207117,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,739,Villanova,9,True,10,3,7,win,207540,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,522,Oklahoma,9,True,4,5,-1,loss,207737,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,251,Georgetown,9,True,3,4,-1,loss,208841,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,739,Villanova,9,True,7,1,6,win,209236,67,1752176,2017
3,1,4.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,709,Toledo,9,True,6,5,1,win,209663,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,47,Ball St.,9,True,1,4,-3,loss,209665,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,234,Florida St.,9,True,8,5,3,win,210128,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,1,11,-10,loss,210810,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,234,Florida St.,9,True,0,13,-13,loss,210829,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,211833,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,212135,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,212631,67,1752176,2017
10,1,11.0,0,0,0,0,0,1,0,03/21/2017,away,12560,500,Northeastern,9,True,10,7,3,win,213011,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,147,Clemson,9,True,0,1,-1,loss,213786,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,214411,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,214962,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,742,Virginia Tech,9,True,6,10,-4,loss,215510,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,216078,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,500,Northeastern,9,True,5,1,4,win,216979,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,218298,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,218394,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,218605,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,219381,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,219876,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,220412,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,172,Dartmouth,9,True,3,8,-5,loss,220632,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,275,Harvard,9,True,3,2,1,win,221008,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,221465,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,2,1,1,win,222421,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,222464,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,223086,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,223492,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,224059,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,224431,67,1752176,2017
1,0,1.0,0,0,0,0,0,0,0,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,749,Wake Forest,9,True,8,0,8,win,225054,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,225496,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,226426,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,226438,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,226644,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,226749,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,513,Notre Dame,9,True,10,9,1,win,226928,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,227132,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,05/23/2017,neutral,12560,490,NC State,9,True,1,6,-5,loss,227335,67,1752176,2017
3,0,3.0,0,0,0,0,0,1,0,05/25/2017,neutral,12560,457,North Carolina,9,True,0,10,-10,loss,227430,67,1752176,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,746,Virginia,9,True,2,10,-8,loss,205936,355,1877771,2017
7,1,8.0,0,0,0,0,1,0,0,02/18/2017,neutral,12560,328,Kansas,9,True,6,1,5,win,206245,355,1877771,2017
15,0,15.0,0,0,1,1,0,0,0,02/19/2017,away,12560,141,The Citadel,9,True,9,1,8,win,206416,355,1877771,2017
5,1,6.0,0,0,1,5,0,0,0,02/22/2017,home,12560,334,Kentucky,9,True,5,4,1,win,206789,355,1877771,2017
8,0,8.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,391,UMBC,9,True,8,5,3,win,207108,355,1877771,2017
6,1,7.0,0,0,0,1,1,0,0,02/25/2017,neutral,12560,327,Kansas St.,9,True,2,8,-6,loss,207523,355,1877771,2017
5,0,5.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,327,Kansas St.,9,True,3,4,-1,loss,207856,355,1877771,2017
9,0,9.0,0,0,0,0,0,0,0,02/28/2017,away,12560,1068,Elon,10,True,1,0,1,win,208003,355,1877771,2017
8,2,10.0,0,0,0,0,0,0,0,03/03/2017,home,12560,81,Bryant,9,True,4,1,3,win,208262,355,1877771,2017
13,2,15.0,0,0,0,1,0,0,0,03/04/2017,home,12560,81,Bryant,9,True,3,1,2,win,208520,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,81,Bryant,9,True,6,9,-3,loss,209015,355,1877771,2017
9,3,12.0,0,0,0,3,1,0,0,03/07/2017,home,12560,193,Duke,9,True,8,4,4,win,209544,355,1877771,2017
12,2,14.0,0,0,0,3,0,0,0,03/10/2017,home,12560,603,St. John's (NY),10,True,4,5,-1,loss,210096,355,1877771,2017
7,0,7.0,0,0,0,0,0,0,0,03/11/2017,home,12560,603,St. John's (NY),9,True,2,4,-2,loss,210811,355,1877771,2017
7,0,7.0,0,0,0,3,0,0,0,03/11/2017,home,12560,603,St. John's (NY),9,True,7,6,1,win,210832,355,1877771,2017
10,0,10.0,0,0,0,0,0,0,0,03/17/2017,home,12560,19651,High Point,9,True,11,1,10,win,211721,355,1877771,2017
9,0,9.0,0,0,0,3,0,0,0,03/18/2017,home,12560,19651,High Point,9,True,4,7,-3,loss,212037,355,1877771,2017
10,0,10.0,0,0,0,1,0,0,0,03/19/2017,home,12560,19651,High Point,9,True,14,2,12,win,212511,355,1877771,2017
8,1,9.0,0,0,0,0,0,0,0,03/21/2017,home,12560,317,James Madison,9,True,5,1,4,win,212960,355,1877771,2017
3,0,3.0,0,0,0,0,0,0,0,03/24/2017,away,12560,48,Charleston So.,9,True,12,2,10,win,213546,355,1877771,2017
4,0,4.0,0,0,0,0,0,0,0,03/25/2017,away,12560,48,Charleston So.,9,True,17,3,14,win,213863,355,1877771,2017
7,1,8.0,0,0,0,0,0,0,0,03/26/2017,away,12560,48,Charleston So.,9,True,4,11,-7,loss,214504,355,1877771,2017
8,1,9.0,0,0,0,0,0,0,0,03/28/2017,away,12560,196,East Carolina,9,True,6,8,-2,loss,214846,355,1877771,2017
10,0,10.0,0,0,0,1,0,0,0,03/31/2017,home,12560,61,Bethune-Cookman,9,True,4,5,-1,loss,215252,355,1877771,2017
9,1,10.0,0,0,0,0,1,0,0,04/01/2017,home,12560,61,Bethune-Cookman,10,True,4,3,1,win,215477,355,1877771,2017
7,2,9.0,0,0,0,0,2,0,0,04/02/2017,home,12560,61,Bethune-Cookman,9,True,6,1,5,win,216036,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,563,Radford,11,True,4,5,-1,loss,216619,355,1877771,2017
8,0,8.0,0,0,0,0,0,0,0,04/08/2017,away,12560,563,Radford,9,True,9,4,5,win,217391,355,1877771,2017
6,0,6.0,0,0,0,1,0,0,0,04/08/2017,away,12560,563,Radford,9,True,6,1,5,win,217905,355,1877771,2017
5,1,6.0,0,0,0,0,1,0,0,04/09/2017,away,12560,563,Radford,9,True,13,3,10,win,218135,355,1877771,2017
1,0,1.0,0,0,0,0,0,0,0,04/11/2017,away,12560,317,James Madison,9,True,26,1,25,win,218614,355,1877771,2017
4,0,4.0,0,0,2,0,0,0,0,04/13/2017,home,12560,792,Winthrop,9,True,3,5,-2,loss,219058,355,1877771,2017
11,0,11.0,0,0,0,0,0,0,0,04/14/2017,home,12560,792,Winthrop,9,True,4,11,-7,loss,219296,355,1877771,2017
6,0,6.0,0,0,0,1,0,0,0,04/15/2017,home,12560,792,Winthrop,9,True,2,13,-11,loss,219804,355,1877771,2017
4,0,4.0,0,0,0,0,0,0,0,04/18/2017,away,12560,457,North Carolina,9,True,5,2,3,win,220645,355,1877771,2017
5,2,7.0,0,0,0,1,0,0,0,04/21/2017,away,12560,1092,Gardner-Webb,9,True,10,8,2,win,221297,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,1092,Gardner-Webb,9,True,8,10,-2,loss,221947,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,1092,Gardner-Webb,9,True,17,4,13,win,221995,355,1877771,2017
2,1,3.0,0,0,0,0,0,0,0,04/28/2017,away,12560,363,Longwood,9,True,20,7,13,win,223127,355,1877771,2017
1,0,1.0,0,0,0,0,0,0,0,04/29/2017,away,12560,363,Longwood,9,True,13,4,9,win,223520,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,363,Longwood,9,True,6,3,3,win,224094,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,746,Virginia,9,True,7,8,-1,loss,224401,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,115,Campbell,9,True,4,3,1,win,224748,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,115,Campbell,9,True,4,7,-3,loss,224969,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,115,Campbell,9,True,7,1,6,win,225396,355,1877771,2017
7,2,9.0,0,0,0,2,0,0,0,05/09/2017,home,12560,1068,Elon,9,True,16,6,10,win,225768,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,648,South Carolina,9,True,7,10,-3,loss,225914,355,1877771,2017
1,0,1.0,0,0,0,0,0,0,0,05/13/2017,away,12560,740,VCU,9,True,4,5,-1,loss,226465,355,1877771,2017
2,0,2.0,0,0,0,0,0,0,0,05/14/2017,away,12560,740,VCU,9,True,8,6,2,win,226621,355,1877771,2017
6,0,6.0,0,0,1,2,0,0,0,05/16/2017,away,12560,193,Duke,9,True,5,6,-1,loss,226662,355,1877771,2017
4,2,6.0,0,0,0,1,0,0,0,05/18/2017,home,12560,1320,Presbyterian,9,True,4,3,1,win,226736,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,1320,Presbyterian,9,True,8,3,5,win,226912,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,1320,Presbyterian,9,True,1,12,-11,loss,227119,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,1092,Gardner-Webb,9,True,7,16,-9,loss,227427,355,1877771,2017
7,1,8.0,0,0,0,0,1,0,0,05/26/2017,neutral,12560,456,UNC Asheville,9,True,1,2,-1,loss,227510,355,1877771,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,away,12560,149,Coastal Carolina,9,True,5,8,-3,loss,205896,575,1774368,2017
0,0,1.0,1,0,0,0,1,0,0,02/18/2017,neutral,12560,488,N.C. A&T,9,True,3,1,2,win,206269,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,603,St. John's (NY),9,True,3,7,-4,loss,206598,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,home,12560,363,Longwood,9,True,11,7,4,win,206793,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,709,Toledo,9,True,4,6,-2,loss,207138,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,62,Binghamton,9,True,0,15,-15,loss,207675,575,1774368,2017
0,0,0.0,0,0,0,1,0,0,0,02/26/2017,home,12560,709,Toledo,9,True,15,9,6,win,207676,575,1774368,2017
0,1,1.0,0,0,0,2,0,0,0,03/03/2017,away,12560,670,Texas St.,9,True,3,18,-15,loss,208318,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,670,Texas St.,10,True,5,6,-1,loss,209346,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,670,Texas St.,9,True,2,13,-11,loss,209361,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,703,Texas,9,True,0,9,-9,loss,209612,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,2743,UIW,9,True,7,5,2,win,209798,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,817,Youngstown St.,9,True,7,1,6,win,210108,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,817,Youngstown St.,10,True,5,2,3,win,210471,575,1774368,2017
0,1,1.0,0,0,0,1,0,0,0,03/12/2017,home,12560,817,Youngstown St.,9,True,5,8,-3,loss,210880,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,167,Cornell,10,True,8,7,1,win,211734,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,416,Michigan St.,9,True,4,13,-9,loss,212051,575,1774368,2017
0,0,0.0,0,0,0,1,0,0,0,03/19/2017,home,12560,115,Campbell,9,True,4,5,-1,loss,212522,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,741,VMI,9,True,3,6,-3,loss,212982,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,485,Norfolk St.,10,True,8,10,-2,loss,213192,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,175,Dayton,9,True,5,6,-1,loss,213412,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,175,Dayton,10,True,10,5,5,win,214216,575,1774368,2017
0,1,1.0,0,0,0,0,1,0,0,03/25/2017,away,12560,175,Dayton,9,True,11,1,10,win,214266,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,456,UNC Asheville,9,True,4,2,2,win,215935,575,1774368,2017
0,0,0.0,0,0,0,2,0,0,0,04/01/2017,home,12560,456,UNC Asheville,9,True,1,4,-3,loss,215980,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,456,UNC Asheville,9,True,5,3,2,win,216048,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,392,Maryland,9,True,11,12,-1,loss,216661,575,1774368,2017
0,1,1.0,0,0,0,0,0,0,0,04/07/2017,home,12560,249,George Washington,9,True,2,4,-2,loss,217064,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,249,George Washington,9,True,8,5,3,win,217314,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,249,George Washington,9,True,4,10,-6,loss,218023,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,away,12560,317,James Madison,9,True,7,9,-2,loss,218889,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,572,Rhode Island,9,True,1,5,-4,loss,219315,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,572,Rhode Island,9,True,7,6,1,win,219818,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,home,12560,572,Rhode Island,9,True,5,16,-11,loss,220398,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,786,William & Mary,9,True,10,11,-1,loss,220600,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,606,Saint Joseph's,9,True,10,2,8,win,221295,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,606,Saint Joseph's,9,True,1,2,-1,loss,222453,575,1774368,2017
0,0,0.0,0,0,0,1,0,0,0,04/23/2017,away,12560,606,Saint Joseph's,9,True,0,1,-1,loss,222477,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,248,George Mason,9,True,6,7,-1,loss,223079,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,248,George Mason,9,True,3,12,-9,loss,223487,575,1774368,2017
0,0,0.0,0,0,0,2,0,0,0,04/30/2017,home,12560,248,George Mason,9,True,3,4,-1,loss,224049,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,457,North Carolina,9,True,4,5,-1,loss,224428,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,596,St. Bonaventure,9,True,2,7,-5,loss,224948,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,596,St. Bonaventure,9,True,5,6,-1,loss,225364,575,1774368,2017
0,0,0.0,0,0,0,0,1,0,0,05/09/2017,home,12560,523,Old Dominion,9,True,5,1,4,win,225771,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,165,Coppin St.,9,True,7,4,3,win,225846,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,609,Saint Louis,9,True,3,4,-1,loss,226033,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,609,Saint Louis,10,True,11,7,4,win,226289,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,609,Saint Louis,9,True,2,8,-6,loss,226487,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,746,Virginia,9,True,3,8,-5,loss,226643,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,740,VCU,9,True,7,14,-7,loss,226746,575,1774368,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,740,VCU,9,True,2,14,-12,loss,226924,575,1774368,2017
1,0,1.0,0,0,0,1,1,0,0,05/20/2017,home,12560,740,VCU,9,True,1,4,-3,loss,227128,575,1774368,2017
1,2,3.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,545,Pittsburgh,9,True,3,5,-2,loss,205950,180,1527571,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,518,Ohio St.,9,True,10,15,-5,loss,206263,180,1527571,2017
1,4,5.0,0,0,0,0,0,1,0,02/18/2017,neutral,12560,327,Kansas St.,9,True,0,7,-7,loss,206264,180,1527571,2017
1,1,2.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,545,Pittsburgh,9,True,2,3,-1,loss,206589,180,1527571,2017
1,4,5.0,0,0,0,0,0,1,0,02/24/2017,away,12560,523,Old Dominion,9,True,1,2,-1,loss,207048,180,1527571,2017
3,2,5.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,606,Saint Joseph's,9,True,10,8,2,win,207539,180,1527571,2017
0,2,3.0,1,0,0,0,0,1,0,02/26/2017,neutral,12560,334,Kentucky,9,True,4,3,1,win,207867,180,1527571,2017
1,7,8.0,0,0,0,0,0,2,0,03/05/2017,home,12560,576,Rider,9,True,3,4,-1,loss,208996,180,1527571,2017
8,2,10.0,0,0,0,0,0,0,0,03/06/2017,home,12560,178,Delaware St.,9,True,15,5,10,win,209410,180,1527571,2017
4,5,9.0,0,0,0,0,0,1,0,03/06/2017,home,12560,576,Rider,9,True,8,5,3,win,209411,180,1527571,2017
4,2,6.0,0,0,0,0,0,0,0,03/07/2017,home,12560,391,UMBC,9,True,17,6,11,win,209530,180,1527571,2017
1,1,3.0,1,0,0,0,0,1,0,03/09/2017,home,12560,748,Wagner,9,True,21,8,13,win,210048,180,1527571,2017
1,1,2.0,0,0,0,0,0,0,0,03/10/2017,home,12560,748,Wagner,9,True,15,7,8,win,210369,180,1527571,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,home,12560,748,Wagner,9,True,19,6,13,win,211078,180,1527571,2017
1,1,3.0,1,0,0,0,0,1,0,03/13/2017,home,12560,368,UMass Lowell,9,True,5,6,-1,loss,211189,180,1527571,2017
1,1,2.0,0,0,0,0,0,0,0,03/18/2017,home,12560,539,Penn St.,9,True,6,1,5,win,212153,180,1527571,2017
2,2,4.0,0,0,0,0,0,0,0,03/18/2017,home,12560,539,Penn St.,9,True,5,0,5,win,212444,180,1527571,2017
2,3,5.0,0,0,0,0,0,1,0,03/19/2017,home,12560,539,Penn St.,9,True,8,0,8,win,212495,180,1527571,2017
0,4,5.0,1,0,0,0,0,0,0,03/24/2017,away,12560,317,James Madison,9,True,8,12,-4,loss,213440,180,1527571,2017
1,3,4.0,0,0,0,0,0,1,0,03/25/2017,away,12560,317,James Madison,9,True,5,6,-1,loss,213799,180,1527571,2017
2,0,3.0,1,0,0,0,0,0,0,03/26/2017,away,12560,317,James Madison,9,True,10,2,8,win,214425,180,1527571,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,576,Rider,9,True,21,6,15,win,215131,180,1527571,2017
1,2,3.0,0,0,0,0,0,0,0,04/01/2017,home,12560,786,William & Mary,9,True,8,5,3,win,215723,180,1527571,2017
2,3,5.0,0,0,0,0,0,1,0,04/01/2017,home,12560,786,William & Mary,9,True,2,8,-6,loss,215905,180,1527571,2017
0,4,4.0,0,0,0,0,0,1,0,04/02/2017,home,12560,786,William & Mary,11,True,5,4,1,win,216025,180,1527571,2017
1,4,5.0,0,0,0,0,0,0,0,04/04/2017,away,12560,340,La Salle,9,True,3,7,-4,loss,216732,180,1527571,2017
2,3,5.0,0,0,0,0,0,0,0,04/05/2017,away,12560,391,UMBC,9,True,4,5,-1,loss,216848,180,1527571,2017
2,2,4.0,0,0,0,0,0,1,0,04/07/2017,away,12560,500,Northeastern,9,True,2,1,1,win,217116,180,1527571,2017
2,3,5.0,0,0,0,0,0,0,0,04/08/2017,away,12560,500,Northeastern,9,True,4,7,-3,loss,217348,180,1527571,2017
2,3,5.0,0,0,0,0,0,0,0,04/09/2017,away,12560,500,Northeastern,9,True,2,3,-1,loss,218070,180,1527571,2017
2,4,6.0,0,0,0,0,0,2,0,04/12/2017,home,12560,540,Penn,9,True,10,9,1,win,218866,180,1527571,2017
3,1,4.0,0,0,0,0,0,0,0,04/14/2017,home,12560,283,Hofstra,9,True,8,4,4,win,219278,180,1527571,2017
4,3,7.0,0,0,0,0,0,1,0,04/15/2017,home,12560,283,Hofstra,9,True,17,7,10,win,219791,180,1527571,2017
2,5,8.0,1,0,0,0,0,1,0,04/16/2017,home,12560,283,Hofstra,9,True,11,4,7,win,220393,180,1527571,2017
1,1,2.0,0,0,0,0,0,1,0,04/18/2017,home,12560,606,Saint Joseph's,9,True,11,6,5,win,220571,180,1527571,2017
1,5,6.0,0,0,0,0,0,1,0,04/21/2017,away,12560,1068,Elon,9,True,11,2,9,win,221170,180,1527571,2017
1,1,2.0,0,0,0,0,0,0,0,04/22/2017,away,12560,1068,Elon,9,True,2,15,-13,loss,221940,180,1527571,2017
2,2,4.0,0,0,0,0,0,1,0,04/22/2017,away,12560,1068,Elon,9,True,3,2,1,win,221982,180,1527571,2017
