PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,06/02/2017,neutral,12560,430,Mississippi St.,9,True,6,3,3,win,227695,646,1884735,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,home,12560,664,Southern Miss.,9,True,3,8,-5,loss,227737,646,1884735,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,430,Mississippi St.,9,True,3,7,-4,loss,227760,646,1884735,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,1068,Elon,9,True,3,4,-1,loss,208271,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,1068,Elon,9,True,0,3,-3,loss,208529,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,1068,Elon,9,True,1,5,-4,loss,209026,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,380,Maine,9,True,2,4,-2,loss,210270,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,380,Maine,9,True,5,1,4,win,210680,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,380,Maine,9,True,10,6,4,win,211008,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,493,North Dakota St.,9,True,9,5,4,win,211404,400,1893249,2017
0,0,0.0,0,0,0,1,0,0,0,03/15/2017,neutral,12560,275,Harvard,9,True,2,8,-6,loss,211548,400,1893249,2017
1,0,1.0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,83,Bucknell,9,True,17,5,12,win,211648,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,83,Bucknell,9,True,9,11,-2,loss,211922,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,83,Bucknell,9,True,1,3,-2,loss,212356,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,285,Holy Cross,9,True,5,15,-10,loss,213149,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,249,George Washington,9,True,2,10,-8,loss,213505,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,249,George Washington,9,True,2,1,1,win,213836,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,249,George Washington,9,True,10,4,6,win,214478,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,67,Boston College,9,True,1,13,-12,loss,214962,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,444,Morehead St.,9,True,6,7,-1,loss,215266,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,444,Morehead St.,10,True,5,6,-1,loss,215491,400,1893249,2017
2,0,2.0,0,0,0,0,0,0,0,04/02/2017,away,12560,444,Morehead St.,9,True,0,22,-22,loss,216051,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/05/2017,away,12560,275,Harvard,9,True,3,7,-4,loss,216824,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,740,VCU,9,True,0,8,-8,loss,217171,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,740,VCU,9,True,0,2,-2,loss,217385,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,740,VCU,9,True,1,11,-10,loss,218128,400,1893249,2017
0,1,2.0,1,0,0,0,0,0,0,04/11/2017,away,12560,127,Central Conn. St.,9,True,15,0,15,win,218847,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/12/2017,home,12560,368,UMass Lowell,9,True,0,6,-6,loss,218926,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,609,Saint Louis,9,True,4,8,-4,loss,219154,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,609,Saint Louis,9,True,1,8,-7,loss,219433,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,609,Saint Louis,9,True,5,4,1,win,219907,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,164,UConn,9,True,3,11,-8,loss,220650,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,500,Northeastern,9,True,6,5,1,win,221009,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,340,La Salle,9,True,6,2,4,win,221205,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,340,La Salle,9,True,3,4,-1,loss,222439,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,340,La Salle,9,True,3,0,3,win,222482,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,175,Dayton,9,True,2,5,-3,loss,223172,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,175,Dayton,9,True,2,7,-5,loss,223545,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,175,Dayton,9,True,3,0,3,win,224126,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,272,Hartford,9,True,4,13,-9,loss,224449,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,572,Rhode Island,9,True,0,5,-5,loss,225165,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,572,Rhode Island,9,True,0,6,-6,loss,225268,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,572,Rhode Island,9,True,1,3,-2,loss,225490,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,236,Fordham,9,True,3,0,3,win,226231,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,236,Fordham,9,True,2,10,-8,loss,226245,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,236,Fordham,10,True,4,5,-1,loss,226477,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,220,Fairfield,10,True,6,5,1,win,226679,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,173,Davidson,9,True,7,6,1,win,226832,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,173,Davidson,9,True,5,7,-2,loss,226836,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,173,Davidson,10,True,2,5,-3,loss,226973,400,1893249,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,388,Marshall,9,True,8,3,5,win,205820,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,774,Western Mich.,9,True,6,4,2,win,206031,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/20/2017,home,12560,77,BYU,10,True,3,2,1,win,206693,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,316,Jacksonville,9,True,8,9,-1,loss,207058,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,316,Jacksonville,9,True,2,7,-5,loss,207318,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,316,Jacksonville,9,True,5,2,3,win,207806,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,255,Georgia Tech,9,True,5,12,-7,loss,208022,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,505,Northern Ky.,9,True,10,6,4,win,208285,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,505,Northern Ky.,9,True,12,4,8,win,208539,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,505,Northern Ky.,9,True,7,8,-1,loss,209040,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,209576,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,433,Ole Miss,11,True,2,0,2,win,209771,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,71,Bowling Green,9,True,1,4,-3,loss,210272,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,725,Army West Point,9,True,3,0,3,win,210682,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,71,Bowling Green,9,True,3,6,-3,loss,211141,254,1881665,2017
0,1,1.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,725,Army West Point,9,True,5,2,3,win,211150,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,522,Oklahoma,9,True,4,5,-1,loss,211467,254,1881665,2017
0,0,1.0,1,0,0,0,0,0,0,03/17/2017,home,12560,702,UT Arlington,9,True,7,10,-3,loss,211745,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,702,UT Arlington,9,True,2,1,1,win,212060,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,702,UT Arlington,9,True,1,7,-6,loss,212534,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,244,Furman,9,True,5,0,5,win,212986,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,646,South Alabama,9,True,0,7,-7,loss,213521,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,646,South Alabama,9,True,6,16,-10,loss,213845,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,646,South Alabama,9,True,9,19,-10,loss,214486,254,1881665,2017
1,0,1.0,0,0,0,0,0,0,0,03/29/2017,home,12560,1157,Kennesaw St.,9,True,7,10,-3,loss,214965,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,149,Coastal Carolina,9,True,0,4,-4,loss,215275,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,149,Coastal Carolina,9,True,5,8,-3,loss,215497,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,149,Coastal Carolina,9,True,0,17,-17,loss,216058,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,30,Arkansas St.,9,True,1,14,-13,loss,217102,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,30,Arkansas St.,9,True,2,4,-2,loss,217340,254,1881665,2017
0,2,2.0,0,0,0,1,0,0,0,04/09/2017,away,12560,30,Arkansas St.,9,True,5,10,-5,loss,218056,254,1881665,2017
1,0,1.0,0,0,0,1,0,0,0,04/11/2017,home,12560,406,Mercer,9,True,4,11,-7,loss,218607,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,716,Troy,9,True,9,3,6,win,219082,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,716,Troy,12,True,3,2,1,win,219330,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,716,Troy,9,True,3,5,-2,loss,219830,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,255,Georgia Tech,9,True,0,7,-7,loss,220886,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,27,App State,9,True,8,6,2,win,221281,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,27,App State,9,True,1,6,-5,loss,221962,254,1881665,2017
0,1,1.0,0,0,0,0,0,0,0,04/22/2017,away,12560,27,App State,9,True,1,13,-12,loss,221991,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,498,ULM,9,True,3,4,-1,loss,223092,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,498,ULM,11,True,4,3,1,win,223495,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,498,ULM,9,True,6,1,5,win,224062,254,1881665,2017
0,0,0.0,0,0,0,1,0,0,0,05/02/2017,away,12560,428,Minnesota,9,True,1,9,-8,loss,224383,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,428,Minnesota,9,True,7,5,2,win,224537,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,670,Texas St.,9,True,11,7,4,win,224797,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,670,Texas St.,9,True,9,10,-1,loss,225006,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,670,Texas St.,9,True,11,8,3,win,225437,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,632,Savannah St.,9,True,3,0,3,win,225856,254,1881665,2017
0,0,0.0,0,0,0,1,0,0,0,05/13/2017,away,12560,32,Little Rock,9,True,3,8,-5,loss,226375,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,32,Little Rock,10,True,4,6,-2,loss,226444,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,32,Little Rock,9,True,1,16,-15,loss,226528,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,253,Ga. Southern,9,True,9,7,2,win,226753,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,253,Ga. Southern,9,True,7,6,1,win,226931,254,1881665,2017
2,1,3.0,0,0,0,0,0,0,0,05/20/2017,home,12560,253,Ga. Southern,9,True,3,13,-10,loss,227136,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,30,Arkansas St.,9,True,4,21,-17,loss,227452,254,1881665,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,388,Marshall,9,True,8,3,5,win,205820,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,774,Western Mich.,9,True,6,4,2,win,206031,254,1881671,2017
0,2,2.0,0,0,0,0,0,0,0,02/20/2017,home,12560,77,BYU,10,True,3,2,1,win,206693,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,316,Jacksonville,9,True,8,9,-1,loss,207058,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,316,Jacksonville,9,True,2,7,-5,loss,207318,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,away,12560,316,Jacksonville,9,True,5,2,3,win,207806,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,away,12560,255,Georgia Tech,9,True,5,12,-7,loss,208022,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,505,Northern Ky.,9,True,10,6,4,win,208285,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,505,Northern Ky.,9,True,12,4,8,win,208539,254,1881671,2017
0,1,1.0,0,0,0,0,0,0,0,03/05/2017,home,12560,505,Northern Ky.,9,True,7,8,-1,loss,209040,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,away,12560,433,Ole Miss,9,True,0,1,-1,loss,209576,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,433,Ole Miss,11,True,2,0,2,win,209771,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,71,Bowling Green,9,True,1,4,-3,loss,210272,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,725,Army West Point,9,True,3,0,3,win,210682,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,71,Bowling Green,9,True,3,6,-3,loss,211141,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,725,Army West Point,9,True,5,2,3,win,211150,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,522,Oklahoma,9,True,4,5,-1,loss,211467,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,702,UT Arlington,9,True,7,10,-3,loss,211745,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,702,UT Arlington,9,True,2,1,1,win,212060,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,702,UT Arlington,9,True,1,7,-6,loss,212534,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,244,Furman,9,True,5,0,5,win,212986,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,646,South Alabama,9,True,0,7,-7,loss,213521,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,646,South Alabama,9,True,6,16,-10,loss,213845,254,1881671,2017
0,1,1.0,0,0,0,1,0,0,0,03/26/2017,away,12560,646,South Alabama,9,True,9,19,-10,loss,214486,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,home,12560,1157,Kennesaw St.,9,True,7,10,-3,loss,214965,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,149,Coastal Carolina,9,True,0,4,-4,loss,215275,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,149,Coastal Carolina,9,True,5,8,-3,loss,215497,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,149,Coastal Carolina,9,True,0,17,-17,loss,216058,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,30,Arkansas St.,9,True,1,14,-13,loss,217102,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,30,Arkansas St.,9,True,2,4,-2,loss,217340,254,1881671,2017
0,0,0.0,0,0,0,3,0,0,0,04/09/2017,away,12560,30,Arkansas St.,9,True,5,10,-5,loss,218056,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,406,Mercer,9,True,4,11,-7,loss,218607,254,1881671,2017
0,1,1.0,0,0,0,0,1,0,0,04/13/2017,home,12560,716,Troy,9,True,9,3,6,win,219082,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,716,Troy,12,True,3,2,1,win,219330,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,716,Troy,9,True,3,5,-2,loss,219830,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,255,Georgia Tech,9,True,0,7,-7,loss,220886,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,27,App State,9,True,8,6,2,win,221281,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,27,App State,9,True,1,6,-5,loss,221962,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,27,App State,9,True,1,13,-12,loss,221991,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,498,ULM,9,True,3,4,-1,loss,223092,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,498,ULM,11,True,4,3,1,win,223495,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,498,ULM,9,True,6,1,5,win,224062,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,428,Minnesota,9,True,1,9,-8,loss,224383,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,428,Minnesota,9,True,7,5,2,win,224537,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,670,Texas St.,9,True,11,7,4,win,224797,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,670,Texas St.,9,True,9,10,-1,loss,225006,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,670,Texas St.,9,True,11,8,3,win,225437,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,home,12560,632,Savannah St.,9,True,3,0,3,win,225856,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,32,Little Rock,9,True,3,8,-5,loss,226375,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,32,Little Rock,10,True,4,6,-2,loss,226444,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,32,Little Rock,9,True,1,16,-15,loss,226528,254,1881671,2017
0,1,1.0,0,0,0,0,0,0,0,05/18/2017,home,12560,253,Ga. Southern,9,True,9,7,2,win,226753,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,253,Ga. Southern,9,True,7,6,1,win,226931,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,home,12560,253,Ga. Southern,9,True,3,13,-10,loss,227136,254,1881671,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,30,Arkansas St.,9,True,4,21,-17,loss,227452,254,1881671,2017
2,2,4.0,0,0,0,0,0,1,0,02/17/2017,neutral,12560,204,Eastern Mich.,9,True,2,6,-4,loss,205942,434,1881842,2017
0,1,2.0,1,0,0,0,0,0,0,02/18/2017,neutral,12560,204,Eastern Mich.,9,True,27,9,18,win,206286,434,1881842,2017
1,2,4.0,1,0,0,0,0,0,0,02/18/2017,home,12560,204,Eastern Mich.,9,True,6,5,1,win,206374,434,1881842,2017
3,5,8.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,204,Eastern Mich.,9,True,7,2,5,win,206583,434,1881842,2017
3,3,7.0,1,0,0,0,0,1,0,02/23/2017,away,12560,26172,A&M-Corpus Christi,9,True,7,6,1,win,206854,434,1881842,2017
2,3,5.0,0,0,0,0,0,2,0,02/24/2017,neutral,12560,288,Houston,9,True,4,2,2,win,207092,434,1881842,2017
0,1,1.0,0,0,0,0,0,0,0,02/25/2017,away,12560,26172,A&M-Corpus Christi,9,True,9,0,9,win,207201,434,1881842,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,301,Illinois,9,True,7,6,1,win,207841,434,1881842,2017
1,2,3.0,0,0,0,0,0,0,0,03/03/2017,home,12560,302,UIC,9,True,7,2,5,win,208376,434,1881842,2017
1,0,1.0,0,0,0,0,0,0,0,03/04/2017,home,12560,302,UIC,9,True,6,4,2,win,208603,434,1881842,2017
2,1,3.0,0,0,0,0,0,0,0,03/05/2017,home,12560,302,UIC,9,True,11,10,1,win,209122,434,1881842,2017
0,3,3.0,0,0,0,0,0,0,0,03/07/2017,home,12560,201,Eastern Ill.,9,True,10,1,9,win,209609,434,1881842,2017
0,4,4.0,0,0,0,0,0,0,0,03/08/2017,home,12560,769,Western Caro.,10,True,7,6,1,win,209814,434,1881842,2017
5,1,7.0,1,0,0,0,0,0,0,03/10/2017,home,12560,27,App State,9,True,4,0,4,win,210208,434,1881842,2017
2,2,4.0,0,0,0,0,0,2,0,03/11/2017,home,12560,27,App State,9,True,7,1,6,win,210533,434,1881842,2017
1,2,3.0,0,0,0,0,0,0,0,03/12/2017,home,12560,27,App State,9,True,3,2,1,win,210953,434,1881842,2017
2,4,8.0,2,0,0,0,0,2,0,03/15/2017,home,12560,136,Chicago St.,13,True,7,6,1,win,211505,434,1881842,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,away,12560,8,Alabama,9,True,3,0,3,win,211728,434,1881842,2017
0,1,1.0,0,0,0,0,0,0,0,03/18/2017,away,12560,8,Alabama,9,True,7,4,3,win,212045,434,1881842,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,8,Alabama,9,True,9,5,4,win,212492,434,1881842,2017
0,6,7.0,1,0,0,0,0,1,0,03/21/2017,home,12560,32,Little Rock,9,True,11,8,3,win,213058,434,1881842,2017
0,2,3.0,1,0,0,0,0,0,0,03/24/2017,home,12560,31,Arkansas,9,True,2,9,-7,loss,213530,434,1881842,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,home,12560,31,Arkansas,9,True,7,2,5,win,213852,434,1881842,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,home,12560,31,Arkansas,9,True,8,9,-1,loss,214492,434,1881842,2017
1,3,4.0,0,0,0,0,0,0,0,03/28/2017,home,12560,654,Southeast Mo. St.,9,True,5,6,-1,loss,214864,434,1881842,2017
1,4,5.0,0,0,0,0,0,1,0,03/31/2017,home,12560,235,Florida,9,True,3,4,-1,loss,215356,434,1881842,2017
3,4,7.0,0,0,0,0,0,1,0,04/01/2017,home,12560,235,Florida,9,True,1,2,-1,loss,215556,434,1881842,2017
1,3,4.0,0,0,0,0,0,1,0,04/02/2017,home,12560,235,Florida,9,True,1,2,-1,loss,216146,434,1881842,2017
1,3,4.0,0,0,0,0,0,0,0,04/04/2017,neutral,12560,301,Illinois,9,True,3,5,-2,loss,216771,434,1881842,2017
0,2,2.0,0,0,0,0,0,1,0,04/06/2017,away,12560,257,Georgia,9,True,0,3,-3,loss,217018,434,1881842,2017
1,4,6.0,1,0,0,0,0,1,0,04/07/2017,away,12560,257,Georgia,9,True,8,5,3,win,217137,434,1881842,2017
2,1,3.0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,257,Georgia,9,True,6,1,5,win,217365,434,1881842,2017
2,2,4.0,0,0,0,0,0,0,0,04/11/2017,home,12560,2678,Ark.-Pine Bluff,9,True,13,1,12,win,218712,434,1881842,2017
1,3,4.0,0,0,0,0,0,0,0,04/12/2017,home,12560,2678,Ark.-Pine Bluff,9,True,15,6,9,win,218936,434,1881842,2017
2,2,4.0,0,0,0,0,0,1,0,04/14/2017,home,12560,334,Kentucky,9,True,2,5,-3,loss,219462,434,1881842,2017
0,5,5.0,0,0,0,0,0,1,0,04/15/2017,home,12560,334,Kentucky,9,True,9,8,1,win,219931,434,1881842,2017
2,7,9.0,0,0,0,0,0,2,0,04/16/2017,home,12560,334,Kentucky,9,True,1,6,-5,loss,220423,434,1881842,2017
2,1,3.0,0,0,0,0,0,0,0,04/18/2017,home,12560,669,Missouri St.,9,True,3,5,-2,loss,220720,434,1881842,2017
3,3,6.0,0,0,0,0,0,2,0,04/21/2017,away,12560,433,Ole Miss,9,True,9,3,6,win,221213,434,1881842,2017
0,3,3.0,0,0,0,0,0,0,0,04/22/2017,away,12560,433,Ole Miss,9,True,1,3,-2,loss,221488,434,1881842,2017
0,1,1.0,0,0,0,0,0,1,0,04/23/2017,away,12560,433,Ole Miss,9,True,6,9,-3,loss,222113,434,1881842,2017
2,0,2.0,0,0,0,0,0,0,0,04/25/2017,away,12560,669,Missouri St.,9,True,1,5,-4,loss,222706,434,1881842,2017
4,2,7.0,1,0,0,0,0,1,0,04/28/2017,home,12560,697,Texas A&M,9,True,1,7,-6,loss,223319,434,1881842,2017
1,1,4.0,2,0,0,0,0,0,0,04/28/2017,home,12560,697,Texas A&M,9,True,1,11,-10,loss,223386,434,1881842,2017
1,0,1.0,0,0,0,0,0,0,0,04/30/2017,home,12560,697,Texas A&M,9,True,2,7,-5,loss,224260,434,1881842,2017
