App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,score,pickoffs,Pitches
0,0.0,0.0,0.0,3,4,2,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19.0,0,0,0,0,0,4,0,03/18/2017,away,12560,474,New Orleans,9,True,6,12,-6,loss,212029,2,1884440,2017,6 - 12,,
0,0.0,0.1,0.0,1,2,2,1,0,0,3,1,1,0,0,0,1,0,0,1,1,0,1,14.0,0,1,0,0,0,5,0,03/25/2017,away,12560,676,SFA,9,True,6,14,-8,loss,214281,2,1884440,2017,6 - 14,,
0,0.0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,17.0,0,0,0,0,0,4,0,04/01/2017,home,12560,624,Sam Houston,9,True,3,14,-11,loss,215916,2,1884440,2017,3 - 14,,
0,0.0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1,0,0,0,0,5,0,04/15/2017,away,12560,287,Houston Baptist,9,True,3,10,-7,loss,219936,2,1884440,2017,3 - 10,,
0,0.0,1.0,0.0,5,5,5,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,24.0,1,1,0,0,0,3,1,04/21/2017,home,12560,346,Lamar University,9,True,11,17,-6,loss,221303,2,1884440,2017,11 - 17,,
0,0.0,2.0,0.0,2,2,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,36.0,3,1,0,0,0,4,0,05/16/2017,away,12560,1045,DBU,9,True,6,10,-4,loss,226640,2,1884440,2017,6 - 10,,
0,0.0,1.0,0.0,2,1,1,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26.0,1,0,0,0,0,4,0,05/18/2017,away,12560,26172,A&M-Corpus Christi,9,True,3,11,-8,loss,226791,2,1884440,2017,3 - 11,,
0,0.0,3.0,0.0,4,3,2,0,1,0,14,13,2,0,0,0,0,1,0,0,0,0,0,56.0,5,3,0,0,0,2,0,05/25/2017,away,12560,528,Oregon St.,9,True,0,9,-9,loss,227397,2,1884440,2017,0 - 9,,
0,1.0,3.0,0.0,3,3,0,5,3,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,1,0,02/26/2017,neutral,12560,21,Alma,9,True,7,3,4,win,207881,531,1775936,2017,,,
0,1.0,4.1,0.0,7,7,4,3,1,0,22,18,1,0,0,0,0,0,0,0,0,0,1,0.0,5,6,0,1,0,1,1,03/04/2017,neutral,12560,394,Marymount (VA),9,True,5,8,-3,loss,208861,531,1775936,2017,,,
0,0.0,3.2,0.0,4,1,1,0,1,0,14,12,1,0,0,0,0,0,0,0,0,1,1,0.0,4,5,0,0,0,3,1,03/19/2017,neutral,12560,585,Rose-Hulman,11,True,7,6,1,win,212723,531,1775936,2017,,,
0,0.0,4.0,0.0,5,5,5,0,4,0,18,17,0,0,0,2,0,1,0,0,0,0,0,0.0,3,5,0,0,0,2,2,03/22/2017,home,12560,1192,Manchester,9,True,8,7,1,win,213194,531,1775936,2017,,,
0,0.0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,03/25/2017,away,12560,517,Ohio Northern,9,True,9,4,5,win,213874,531,1775936,2017,,,
0,0.0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,2,2,04/02/2017,home,12560,46,Baldwin Wallace,10,True,4,5,-1,loss,216358,531,1775936,2017,,,
0,0.0,3.0,0.0,3,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0.0,5,4,0,0,0,2,0,04/08/2017,home,12560,117,Capital,9,True,10,7,3,win,217465,531,1775936,2017,,,
0,1.0,3.2,0.0,6,4,4,3,3,0,19,15,1,0,0,0,2,0,0,0,0,0,1,82.0,1,6,0,0,0,1,2,04/12/2017,away,12560,385,Marietta,9,True,8,5,3,win,218984,531,1775936,2017,,,
0,1.0,6.1,0.0,10,4,4,0,4,0,27,27,1,0,0,1,0,0,0,0,0,0,0,0.0,6,6,1,0,0,1,0,04/20/2017,away,12560,520,Ohio Wesleyan,9,True,11,6,5,win,221129,531,1775936,2017,,,
0,0.0,1.2,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0.0,2,3,0,0,0,3,0,05/07/2017,away,12560,455,Muskingum,9,True,12,1,11,win,225581,531,1775936,2017,,,
0,0.0,1.2,0.0,4,3,3,1,2,0,10,8,0,0,1,0,0,0,0,0,0,0,1,0.0,1,2,0,1,0,2,1,05/19/2017,neutral,12560,622,Salisbury,9,True,4,6,-2,loss,227025,531,1775936,2017,,,
0,0.0,2.2,0.0,4,4,2,2,2,0,16,12,0,0,2,0,0,0,0,2,2,2,0,0.0,2,4,0,1,0,2,0,03/05/2017,neutral,12560,747,Wabash,9,True,6,11,-5,loss,209250,30038,1668973,2017,,,
0,0.0,1.0,0.0,1,1,0,1,2,0,7,5,0,0,0,0,1,0,0,0,0,0,1,0.0,1,1,0,1,0,3,0,03/06/2017,neutral,12560,30039,North Central (MN),9,True,5,6,-1,loss,209458,30038,1668973,2017,,,
0,0.0,3.0,0.0,3,2,2,1,2,0,13,11,0,1,0,0,0,0,0,1,0,0,1,0.0,4,4,0,0,0,2,0,03/10/2017,neutral,12560,21772,Newbury,9,True,16,6,10,win,210355,30038,1668973,2017,,,
0,0.0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15.0,0,4,0,0,0,3,0,03/19/2017,away,12560,150,Coe,9,True,2,10,-8,loss,212701,30038,1668973,2017,,,
0,0.0,2.2,0.0,1,1,1,0,2,0,10,8,1,0,0,0,0,1,0,2,0,1,0,37.0,3,3,0,0,0,2,1,03/23/2017,neutral,12560,38,Augsburg,9,True,0,4,-4,loss,213385,30038,1668973,2017,,,
0,0.0,4.2,0.0,2,0,0,1,5,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0.0,4,3,1,0,0,2,0,03/25/2017,neutral,12560,30039,North Central (MN),9,True,4,3,1,win,214327,30038,1668973,2017,,,
0,0.0,4.0,0.0,3,0,0,4,4,0,18,13,0,0,0,0,2,1,0,0,0,0,0,0.0,1,5,1,0,0,2,0,03/31/2017,home,12560,30035,Crown (MN),9,True,4,3,1,win,215389,30038,1668973,2017,,,
0,0.0,6.1,0.0,4,2,1,0,5,0,23,23,0,0,0,1,0,0,0,3,0,0,0,0.0,8,5,1,0,0,2,2,04/08/2017,away,12560,1267,Northland,9,True,11,6,5,win,217835,30038,1668973,2017,,,
0,0.0,1.2,0.0,0,0,0,1,5,0,7,6,0,0,0,0,2,0,0,3,1,0,0,32.0,0,0,0,0,0,2,1,04/20/2017,away,12560,30031,Northwestern-St. Paul,9,True,4,8,-4,loss,221115,30038,1668973,2017,,,
0,0.0,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46.0,4,5,0,0,1,2,3,04/22/2017,away,12560,1226,Minn.-Morris,9,True,7,3,4,win,221756,30038,1668973,2017,,,
0,0.0,5.0,0.0,6,2,2,4,1,0,24,19,0,0,0,0,2,1,0,2,2,0,0,0.0,5,7,1,0,0,2,0,04/29/2017,home,12560,804,Wis.-Superior,9,True,16,8,8,win,223809,30038,1668973,2017,,,
0,1.0,4.0,0.0,1,1,0,1,5,0,15,14,0,0,0,0,1,0,0,0,0,0,0,0.0,4,3,1,0,0,1,2,05/05/2017,home,12560,30035,Crown (MN),9,True,11,2,9,win,224853,30038,1668973,2017,,,
0,0.0,2.0,0.0,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19.0,4,1,0,0,1,3,0,05/11/2017,neutral,12560,1226,Minn.-Morris,9,True,7,4,3,win,225957,30038,1668973,2017,,,
0,0.0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,2,0,0,28.0,3,1,0,0,0,2,0,05/13/2017,away,12560,618,St. Scholastica,9,True,0,8,-8,loss,226367,30038,1668973,2017,,,
0,0.0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0.0,0,1,0,0,0,6,0,03/02/2017,home,12560,277,Hawaii,9,True,2,11,-9,loss,208184,428,1528337,2017,,,
0,0.0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0.0,1,1,0,0,0,4,0,03/12/2017,home,12560,669,Missouri St.,9,True,3,12,-9,loss,210867,428,1528337,2017,,,
0,0.0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,4,0,02/17/2017,home,12560,683,Stony Brook,9,True,18,2,16,win,205804,402,1752437,2017,,,
0,0.0,3.0,0.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,58.0,4,3,0,0,0,3,0,02/23/2017,away,12560,29,Arizona,9,True,3,9,-6,loss,206868,402,1752437,2017,,,
0,0.0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9.0,0,0,0,0,0,6,0,02/26/2017,away,12560,29,Arizona,9,True,5,12,-7,loss,207805,402,1752437,2017,,,
0,0.0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18.0,4,1,0,0,0,4,0,03/01/2017,home,12560,498,ULM,9,True,14,5,9,win,208121,402,1752437,2017,,,
0,0.0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,2,0,0,28.0,5,1,1,0,0,2,0,03/03/2017,home,12560,553,Prairie View,9,True,16,7,9,win,208255,402,1752437,2017,,,
0,0.0,2.2,0.0,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,44.0,1,2,0,0,0,2,1,03/08/2017,home,12560,365,LSU,9,True,5,4,1,win,209736,402,1752437,2017,,,
0,0.0,3.0,0.0,0,0,0,0,6,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,1,0,0,2,2,03/10/2017,away,12560,1004,Central Ark.,11,True,6,3,3,win,210160,402,1752437,2017,,,
0,0.0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,3,1,03/12/2017,away,12560,1004,Central Ark.,9,True,5,3,2,win,210913,402,1752437,2017,,,
0,0.0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38.0,1,2,1,0,0,2,0,03/17/2017,home,12560,676,SFA,9,True,4,1,3,win,211717,402,1752437,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,16.0,1,2,0,0,0,2,0,03/19/2017,home,12560,676,SFA,9,True,11,1,10,win,212506,402,1752437,2017,,,
0,0.0,2.2,0.0,6,3,3,1,3,0,14,13,0,0,1,0,1,0,0,2,2,0,0,51.0,3,1,1,0,0,2,2,03/26/2017,home,12560,483,Nicholls,9,True,11,8,3,win,214388,402,1752437,2017,,,
0,0.0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19.0,4,2,0,0,0,2,0,03/28/2017,home,12560,671,Louisiana,9,True,1,3,-2,loss,214752,402,1752437,2017,,,
0,0.0,4.1,0.0,4,1,1,1,2,0,18,17,0,0,0,1,0,0,0,2,0,0,0,54.0,6,5,0,0,0,2,1,04/01/2017,away,12560,655,Southeastern La.,9,True,4,5,-1,loss,215975,402,1752437,2017,,,
0,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13.0,0,2,1,0,0,5,0,04/05/2017,home,12560,366,Louisiana Tech,9,True,5,3,2,win,216811,402,1752437,2017,,,
0,0.0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,24.0,1,2,0,0,0,2,1,04/07/2017,away,12560,2,Abilene Christian,9,True,7,4,3,win,217204,402,1752437,2017,,,
0,0.0,1.1,0.0,3,2,2,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21.0,2,0,0,0,0,2,1,04/09/2017,away,12560,2,Abilene Christian,9,True,8,5,3,win,218166,402,1752437,2017,,,
0,0.0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,14.0,1,1,0,0,0,2,0,04/14/2017,home,12560,474,New Orleans,9,True,5,3,2,win,219292,402,1752437,2017,,,
0,0.0,1.0,0.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,24.0,1,1,0,0,0,5,0,04/15/2017,home,12560,474,New Orleans,9,True,9,7,2,win,219802,402,1752437,2017,,,
0,0.0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,14.0,1,2,0,0,0,5,0,04/18/2017,away,12560,366,Louisiana Tech,9,True,7,8,-1,loss,220723,402,1752437,2017,,,
0,0.0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34.0,1,1,0,0,0,2,2,04/21/2017,away,12560,508,Northwestern St.,9,True,13,4,9,win,221434,402,1752437,2017,,,
0,0.0,4.1,0.0,2,0,0,2,3,0,16,13,0,0,0,0,0,0,0,0,0,1,0,61.0,8,1,0,0,0,3,2,04/23/2017,away,12560,508,Northwestern St.,9,True,5,4,1,win,222513,402,1752437,2017,,,
0,0.0,2.0,0.0,4,3,3,0,2,0,11,10,0,0,0,0,0,1,0,2,2,0,0,43.0,3,1,0,0,0,2,0,04/28/2017,away,12560,624,Sam Houston,9,True,9,10,-1,loss,223190,402,1752437,2017,,,
0,0.0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,17.0,1,1,0,0,0,2,0,04/30/2017,away,12560,624,Sam Houston,9,True,6,8,-2,loss,224142,402,1752437,2017,,,
0,0.0,1.1,0.0,1,1,1,1,3,0,6,5,0,1,0,0,1,0,0,2,0,0,0,20.0,1,0,0,0,1,2,0,05/05/2017,home,12560,26172,A&M-Corpus Christi,9,True,6,4,2,win,224745,402,1752437,2017,,,
0,0.0,2.2,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20.0,3,2,0,0,0,3,0,05/07/2017,home,12560,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,225392,402,1752437,2017,,,
0,0.0,2.0,0.0,1,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,23.0,3,1,0,0,0,6,1,05/10/2017,away,12560,671,Louisiana,9,True,1,4,-3,loss,225877,402,1752437,2017,,,
0,0.0,2.1,0.0,2,0,0,1,1,0,10,7,0,0,0,0,0,1,0,2,0,1,0,38.0,3,2,1,0,0,2,0,05/12/2017,away,12560,169,Creighton,9,True,5,1,4,win,226032,402,1752437,2017,,,
0,0.0,1.0,0.0,2,1,0,0,2,0,5,5,0,0,1,0,0,0,0,1,1,0,0,16.0,1,0,0,0,0,3,0,05/16/2017,home,12560,288,Houston,9,True,4,5,-1,loss,226638,402,1752437,2017,,,
0,0.0,3.2,0.0,4,2,1,2,6,0,17,15,1,0,0,0,0,0,0,1,0,0,0,70.0,2,3,1,0,0,2,3,05/20/2017,home,12560,346,Lamar University,9,True,16,6,10,win,227116,402,1752437,2017,,,
0,0.0,2.2,0.0,2,1,1,4,0,0,12,8,0,0,0,0,0,0,0,2,1,0,0,49.0,5,1,1,0,0,2,0,05/24/2017,neutral,12560,346,Lamar University,9,True,7,5,2,win,227381,402,1752437,2017,,,
0,0.0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40.0,3,4,0,0,0,2,0,05/26/2017,neutral,12560,287,Houston Baptist,9,True,4,5,-1,loss,227562,402,1752437,2017,,,
0,0.0,1.1,0.0,2,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,03/10/2017,neutral,12560,682,Stonehill,9,True,10,4,6,win,210286,3,1890347,2017,,,
0,0.0,1.0,0.0,1,3,1,1,1,0,6,4,0,0,0,0,1,1,0,2,0,0,0,0.0,0,1,0,0,0,4,0,03/11/2017,neutral,12560,1460,Wilmington (DE),9,True,9,13,-4,loss,210694,3,1890347,2017,,,
0,0.0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,3,1,03/16/2017,neutral,12560,410,Merrimack,9,True,9,3,6,win,211675,3,1890347,2017,,,
0,0.0,1.2,0.0,2,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,3,0,03/17/2017,away,12560,20794,Lynn,9,True,2,15,-13,loss,211704,3,1890347,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14.0,1,1,0,0,0,3,0,03/25/2017,home,12560,593,St. Anselm,9,True,2,8,-6,loss,214074,3,1890347,2017,,,
0,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10.0,2,0,0,0,0,4,1,03/26/2017,home,12560,613,Saint Michael's,9,True,12,5,7,win,214526,3,1890347,2017,,,
0,0.0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14.0,1,0,0,0,0,4,1,04/02/2017,away,12560,470,New Haven,9,True,1,9,-8,loss,216398,3,1890347,2017,,,
0,0.0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26.0,1,1,0,0,0,3,0,04/02/2017,away,12560,470,New Haven,9,True,0,11,-11,loss,216468,3,1890347,2017,,,
0,1.0,3.1,0.0,6,2,2,0,3,0,16,14,0,0,0,0,0,2,0,0,0,0,0,54.0,4,1,0,1,0,1,1,04/07/2017,home,12560,1348,St. Thomas Aquinas,9,True,1,3,-2,loss,217095,3,1890347,2017,,,
0,0.0,2.0,0.0,3,2,2,1,1,0,10,9,0,0,1,0,0,0,0,0,0,0,0,36.0,3,2,0,1,0,2,0,04/11/2017,home,12560,74,Bridgeport,9,True,2,5,-3,loss,218805,3,1890347,2017,,,
0,0.0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,25.0,1,1,0,0,0,2,0,04/22/2017,away,12560,22,American Int'l,9,True,2,4,-2,loss,221736,3,1890347,2017,,,
0,0.0,1.0,0.0,1,2,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,30.0,0,1,0,0,0,2,0,04/23/2017,away,12560,22,American Int'l,9,True,2,5,-3,loss,222466,3,1890347,2017,,,
0,0.0,1.1,0.0,1,2,2,3,0,0,8,5,0,0,0,0,0,0,0,2,0,0,0,33.0,3,1,0,0,0,3,0,04/30/2017,home,12560,560,Queens (NY),9,True,2,7,-5,loss,224070,3,1890347,2017,,,
0,0.0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14.0,1,1,1,0,0,2,0,05/03/2017,home,12560,1277,Alliance,9,True,14,4,10,win,224589,3,1890347,2017,,,
0,1.0,7.0,0.0,1,0,0,0,6,0,23,22,1,0,0,0,1,0,0,0,0,1,0,74.0,10,6,1,0,0,1,0,02/17/2017,home,12560,202,Eastern Ky.,9,True,6,0,6,win,205912,29,1774396,2017,,,
0,1.0,7.1,0.0,6,3,0,2,6,0,30,28,1,0,0,0,1,0,1,0,0,0,0,93.0,9,6,1,0,0,1,1,02/23/2017,home,12560,402,McNeese,9,True,9,3,6,win,206868,29,1774396,2017,,,
0,1.0,7.2,0.0,3,0,0,2,7,0,29,27,0,0,0,0,0,0,1,0,0,0,0,111.0,10,5,1,0,0,1,0,03/03/2017,neutral,12560,31,Arkansas,9,True,3,0,3,win,208433,29,1774396,2017,,,
0,1.0,5.0,0.0,7,4,3,0,2,0,24,24,2,0,0,1,0,0,0,0,0,0,0,76.0,8,4,1,0,0,1,0,03/10/2017,home,12560,272,Hartford,9,True,21,5,16,win,210218,29,1774396,2017,,,
0,1.0,5.0,0.0,5,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,83.0,5,5,1,0,0,1,2,03/17/2017,away,12560,110,UCLA,9,True,19,4,15,win,211720,29,1774396,2017,,,
0,1.0,7.1,0.0,5,3,3,2,5,0,29,25,1,0,0,0,0,0,0,0,0,1,1,108.0,6,11,0,0,0,1,4,03/24/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,213465,29,1774396,2017,,,
0,1.0,7.0,0.0,6,2,2,2,4,0,29,24,1,0,0,1,2,1,1,0,0,2,0,114.0,10,6,1,0,0,1,1,03/31/2017,home,12560,657,Southern California,9,True,9,4,5,win,215370,29,1774396,2017,,,
0,1.0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,1,0,0,0,0,1,0,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1774396,2017,,,
0,1.0,6.0,0.0,7,3,3,1,5,0,27,23,1,0,0,0,0,1,0,0,0,2,0,88.0,11,1,1,0,0,1,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1774396,2017,,,
0,1.0,6.1,0.0,5,3,3,2,8,0,26,23,0,0,0,2,0,0,0,0,0,1,0,103.0,6,5,0,0,0,1,1,04/28/2017,away,12560,674,Stanford,9,True,3,4,-1,loss,223114,29,1774396,2017,,,
0,1.0,6.0,0.0,6,4,3,2,3,0,24,20,0,0,0,0,0,0,0,0,0,1,1,91.0,7,6,0,0,0,1,0,05/05/2017,home,12560,756,Washington,9,True,5,4,1,win,224847,29,1774396,2017,,,
0,1.0,6.2,0.0,8,3,3,0,4,0,27,25,1,0,0,0,0,1,0,0,0,1,0,100.0,5,9,0,1,0,1,2,05/12/2017,away,12560,1014,Col. of Charleston,9,True,1,3,-2,loss,226099,29,1774396,2017,,,
0,1.0,5.1,0.0,6,3,3,3,7,0,26,21,0,0,0,1,1,0,0,0,0,1,1,96.0,2,7,0,0,0,1,2,05/18/2017,away,12560,28,Arizona St.,9,True,6,5,1,win,226772,29,1774396,2017,,,
0,1.0,5.2,0.0,10,3,3,0,5,0,27,25,2,0,0,0,0,0,0,0,0,2,0,83.0,8,3,0,0,0,1,1,05/26/2017,home,12560,107,California,9,True,10,3,7,win,227488,29,1774396,2017,,,
0,1.0,7.0,0.0,10,5,4,0,5,0,29,28,1,0,0,1,0,0,0,0,0,1,0,87.0,12,3,0,1,0,1,1,06/02/2017,neutral,12560,624,Sam Houston,9,True,4,5,-1,loss,227700,29,1774396,2017,,,
0,0.0,4.0,0.0,2,2,1,2,5,0,18,14,1,0,0,0,2,1,0,0,0,1,0,0.0,6,0,0,0,0,2,2,02/26/2017,home,12560,462,Neb. Wesleyan,9,True,4,6,-2,loss,207770,1450,1892578,2017,,,
0,0.0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,03/05/2017,home,12560,0,Robert Morris-S'fiel,9,True,27,5,22,win,209373,1450,1892578,2017,,,
0,1.0,6.0,0.0,5,2,2,7,3,0,28,20,0,0,0,0,1,0,0,0,0,0,1,0.0,8,5,1,0,0,1,2,03/12/2017,home,12560,0,Roosevelt-Peoria,9,True,11,4,7,win,210988,1450,1892578,2017,,,
0,1.0,4.0,0.0,4,5,3,3,5,0,20,16,0,1,0,0,0,0,0,0,0,1,0,0.0,4,3,0,0,0,1,1,03/19/2017,away,12560,30173,Iowa Wesleyan,9,True,13,8,5,win,212629,1450,1892578,2017,,,
0,0.0,1.2,0.0,3,3,3,2,1,0,11,9,0,0,0,2,0,0,0,0,0,0,0,0.0,1,3,0,1,0,2,1,04/15/2017,home,12560,11538,Fontbonne,9,True,12,20,-8,loss,219908,1450,1892578,2017,,,
0,0.0,1.2,0.0,4,2,2,0,0,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0.0,1,4,0,0,0,2,0,03/03/2017,away,12560,567,Redlands,9,True,11,9,2,win,208281,329,1883313,2017,,,
0,0.0,2.0,0.0,6,4,4,0,4,0,14,13,0,0,0,1,1,0,0,0,0,0,1,0.0,2,1,0,0,0,2,0,03/07/2017,away,12560,134,Chapman,9,True,6,14,-8,loss,209543,329,1883313,2017,,,
0,0.0,3.2,0.0,0,0,0,0,3,0,11,11,0,0,0,0,0,0,0,2,0,0,0,45.0,4,4,0,0,0,3,2,03/19/2017,home,12560,601,St. John Fisher,9,True,1,7,-6,loss,212554,329,1883313,2017,,,
0,0.0,1.1,0.0,3,2,2,2,2,0,9,6,0,0,0,1,1,0,0,1,1,1,0,38.0,2,0,0,0,0,2,0,03/24/2017,home,12560,675,Staten Island,9,True,11,5,6,win,213450,329,1883313,2017,,,
0,0.0,3.2,0.0,3,1,1,0,3,0,13,13,0,0,0,1,0,0,0,1,0,0,0,47.0,5,2,0,0,1,2,1,04/08/2017,home,12560,681,Stockton,9,True,13,8,5,win,217709,329,1883313,2017,,,
0,0.0,5.0,0.0,11,5,5,0,1,0,24,23,2,0,0,0,0,0,0,0,0,0,1,75.0,5,7,0,0,0,2,0,04/14/2017,away,12560,442,Montclair St.,9,True,3,8,-5,loss,219301,329,1883313,2017,,,
0,0.0,2.0,0.0,1,1,0,2,2,0,8,5,0,0,0,0,0,0,0,2,1,0,1,0.0,2,1,0,1,0,3,2,04/23/2017,away,12560,259,Rowan,10,True,2,3,-1,loss,222476,329,1883313,2017,,,
0,0.0,0.2,0.0,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,0.0,0,1,0,0,0,2,0,04/29/2017,away,12560,712,TCNJ,9,True,4,9,-5,loss,223896,329,1883313,2017,,,
0,0.0,0.2,0.0,2,2,1,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,03/17/2017,neutral,12560,484,Nichols,9,True,3,9,-6,loss,211923,30165,1782428,2017,,,
0,0.0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,03/12/2017,home,12560,1179,Linfield,9,True,3,7,-4,loss,209355,557,1895571,2017,,,
0,0.0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,4,0,02/05/2017,away,12560,608,Saint Leo,10,True,8,9,-1,loss,205300,358,1871191,2017,,,
0,0.0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,02/12/2017,neutral,12560,333,Ky. Wesleyan,9,True,16,7,9,win,205679,358,1871191,2017,,,
0,0.0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,3,0,02/25/2017,home,12560,429,Mississippi Col.,9,True,10,9,1,win,207382,358,1871191,2017,,,
0,0.0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,3,3,0,0,0.0,0,1,0,0,0,4,0,03/15/2017,away,12560,422,Miles,9,True,15,8,7,win,211472,358,1871191,2017,,,
0,0.0,0.1,0.0,2,3,3,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,04/11/2017,home,12560,0,William Carey,9,True,15,8,7,win,218811,358,1871191,2017,,,
