PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980642,2018
1,0,1.0,0,0,0,2,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980642,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,5,2,3,win,87981,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,home,12973,799,Wis.-Parkside,9,True,6,3,3,win,88079,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,4,9,-5,loss,88476,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,799,Wis.-Parkside,9,True,11,3,8,win,88509,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,away,12973,0,Fla. Memorial,9,True,7,5,2,win,90378,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,6,7,-1,loss,90592,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/12/2018,away,12973,0,Warner,9,True,15,3,12,win,90653,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,5,1,4,win,90776,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/13/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,90781,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/14/2018,away,12973,0,Webber Int'l,9,True,5,6,-1,loss,91012,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/20/2018,home,12973,354,Lewis,9,True,4,1,3,win,92577,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/23/2018,home,12973,262,Grand Valley St.,9,True,3,2,1,win,92949,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,3,1,2,win,93329,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/24/2018,home,12973,262,Grand Valley St.,9,True,0,6,-6,loss,93429,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,home,12973,262,Grand Valley St.,9,True,0,9,-9,loss,93695,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,1,3,-2,loss,94996,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,away,12973,510,Northwood,9,True,5,8,-3,loss,95031,30222,1980619,2018
3,0,3.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,10,13,-3,loss,95571,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,away,12973,510,Northwood,9,True,7,8,-1,loss,95604,30222,1980619,2018
4,1,5.0,0,0,0,0,0,1,0,04/06/2018,home,12973,757,Wayne St. (MI),9,True,1,12,-11,loss,96287,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,5,0,5,win,96678,30222,1980619,2018
1,2,3.0,0,0,0,0,0,0,0,04/07/2018,home,12973,757,Wayne St. (MI),9,True,0,5,-5,loss,96772,30222,1980619,2018
0,1,1.0,0,0,0,0,0,0,0,04/08/2018,home,12973,757,Wayne St. (MI),9,True,2,3,-1,loss,97046,30222,1980619,2018
0,1,2.0,1,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,7,5,2,win,98467,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,591,Saginaw Valley,9,True,3,0,3,win,98534,30222,1980619,2018
3,3,6.0,0,0,0,0,0,1,0,04/14/2018,away,12973,591,Saginaw Valley,9,True,10,8,2,win,99010,30222,1980619,2018
4,2,6.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,4,1,3,win,99558,30222,1980619,2018
1,1,2.0,0,0,0,0,0,0,0,04/17/2018,away,12973,309,UIndy,9,True,2,6,-4,loss,99573,30222,1980619,2018
3,2,5.0,0,0,0,0,0,0,0,04/19/2018,away,12973,354,Lewis,9,True,3,13,-10,loss,99891,30222,1980619,2018
2,4,6.0,0,0,0,0,0,0,0,04/20/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100283,30222,1980619,2018
1,0,1.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,3,4,-1,loss,100979,30222,1980619,2018
0,1,1.0,0,0,0,0,0,0,0,04/21/2018,away,12973,35,Ashland,9,True,0,11,-11,loss,101011,30222,1980619,2018
0,2,3.0,1,0,0,0,0,0,0,04/22/2018,away,12973,35,Ashland,9,True,9,3,6,win,101423,30222,1980619,2018
1,1,2.0,0,0,0,0,0,1,0,04/24/2018,home,12973,309,UIndy,9,True,6,1,5,win,101643,30222,1980619,2018
1,0,1.0,0,0,0,0,0,0,0,04/24/2018,home,12973,309,UIndy,9,True,3,1,2,win,101664,30222,1980619,2018
6,2,8.0,0,0,0,0,0,0,0,04/27/2018,away,12973,1403,Tiffin,9,True,0,7,-7,loss,102045,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,6,7,-1,loss,102468,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,away,12973,1403,Tiffin,9,True,5,3,2,win,102691,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,04/29/2018,away,12973,1403,Tiffin,9,True,4,5,-1,loss,103019,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,05/04/2018,home,12973,30221,Davenport,9,True,3,13,-10,loss,103932,30222,1980619,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,home,12973,30221,Davenport,9,True,6,14,-8,loss,104360,30222,1980619,2018
3,2,5.0,0,0,0,0,0,1,0,05/05/2018,home,12973,30221,Davenport,9,True,2,9,-7,loss,104476,30222,1980619,2018
2,1,5.0,2,0,0,0,0,0,0,05/06/2018,home,12973,30221,Davenport,9,True,3,11,-8,loss,104733,30222,1980619,2018
3,0,3.0,0,0,0,0,0,0,0,02/17/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,23,-20,loss,85691,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,85984,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,86011,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,02/24/2018,away,12973,8875,Chowan,9,True,7,1,6,win,86615,8366,1988655,2018
3,0,3.0,0,0,0,0,0,0,0,02/24/2018,away,12973,8875,Chowan,9,True,10,7,3,win,86677,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,02/25/2018,away,12973,8875,Chowan,9,True,9,10,-1,loss,87160,8366,1988655,2018
4,0,4.0,0,0,0,0,0,0,0,02/25/2018,away,12973,8875,Chowan,9,True,3,3,0,tie,87161,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,423,Millersville,9,True,5,9,-4,loss,87948,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/03/2018,away,12973,423,Millersville,9,True,5,11,-6,loss,88041,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,423,Millersville,9,True,3,12,-9,loss,88497,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/04/2018,home,12973,423,Millersville,9,True,5,9,-4,loss,88625,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,533,Pace,9,True,1,4,-3,loss,89907,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/10/2018,away,12973,533,Pace,9,True,2,3,-1,loss,90008,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,470,New Haven,9,True,5,6,-1,loss,92264,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,away,12973,470,New Haven,9,True,0,9,-9,loss,92353,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/25/2018,away,12973,1460,Wilmington (DE),9,True,3,6,-3,loss,93854,8366,1988655,2018
1,0,1.0,0,0,0,0,0,0,0,03/25/2018,away,12973,1460,Wilmington (DE),9,True,0,1,-1,loss,93883,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/26/2018,away,12973,995,Caldwell,9,True,9,6,3,win,93989,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/26/2018,away,12973,995,Caldwell,9,True,19,5,14,win,93998,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,28594,USciences,9,True,7,3,4,win,94341,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/28/2018,home,12973,28594,USciences,9,True,2,12,-10,loss,94353,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,984,Bloomfield,9,True,3,2,1,win,95287,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,03/31/2018,home,12973,984,Bloomfield,9,True,3,0,3,win,95433,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/03/2018,home,12973,21323,Chestnut Hill,9,True,1,3,-2,loss,95878,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/03/2018,home,12973,21323,Chestnut Hill,9,True,6,0,6,win,95883,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,543,Jefferson,9,True,0,3,-3,loss,96318,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,543,Jefferson,9,True,11,3,8,win,96341,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,162,Concordia (NY),9,True,10,4,6,win,97656,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,162,Concordia (NY),9,True,12,5,7,win,97681,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23157,Felician,9,True,4,12,-8,loss,97913,8366,1988655,2018
1,0,1.0,0,0,0,0,0,0,0,04/11/2018,home,12973,23157,Felician,9,True,7,11,-4,loss,97937,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,28594,USciences,9,True,10,11,-1,loss,98550,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,28594,USciences,9,True,12,1,11,win,98490,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,1318,Post,9,True,4,0,4,win,98771,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/14/2018,away,12973,1318,Post,9,True,9,5,4,win,98957,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,23157,Felician,9,True,5,6,-1,loss,99626,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,away,12973,23157,Felician,9,True,0,4,-4,loss,99629,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1460,Wilmington (DE),9,True,5,6,-1,loss,100152,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/20/2018,home,12973,1460,Wilmington (DE),9,True,1,7,-6,loss,100180,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,8956,Dominican (NY),9,True,8,1,7,win,100509,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/21/2018,home,12973,8956,Dominican (NY),9,True,7,9,-2,loss,100713,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,5,1,4,win,101633,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/24/2018,away,12973,21323,Chestnut Hill,9,True,4,11,-7,loss,101655,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/27/2018,away,12973,543,Jefferson,13,True,6,5,1,win,102198,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,1277,Alliance,9,True,0,4,-4,loss,102530,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/28/2018,home,12973,1277,Alliance,9,True,3,2,1,win,102752,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,04/30/2018,away,12973,543,Jefferson,9,True,17,3,14,win,103410,8366,1988655,2018
0,0,0.0,0,0,0,0,0,0,0,05/05/2018,away,12973,1318,Post,9,True,3,8,-5,loss,104256,8366,1988655,2018
6,1,7.0,0,0,0,0,0,0,0,02/07/2018,home,12973,30146,Azusa Pacific,9,True,6,7,-1,loss,84791,30220,1992382,2018
9,0,9.0,0,0,0,0,0,1,0,02/08/2018,neutral,12973,1446,Western Ore.,9,True,8,1,7,win,84807,30220,1992382,2018
10,0,10.0,0,0,0,0,0,0,0,02/14/2018,home,12973,0,Providence Christian,9,True,14,1,13,win,85167,30220,1992382,2018
6,0,6.0,0,0,0,0,0,0,0,02/15/2018,home,12973,0,Bethesda (CA),9,True,13,5,8,win,85184,30220,1992382,2018
0,0,0.0,0,0,0,0,0,0,0,02/16/2018,home,12973,0,Bethesda (CA),9,True,13,2,11,win,85315,30220,1992382,2018
14,0,14.0,0,0,0,0,0,1,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,7,5,2,win,85578,30220,1992382,2018
6,2,8.0,0,0,0,0,0,1,0,02/17/2018,home,12973,0,Bethesda (CA),9,True,1,2,-1,loss,85627,30220,1992382,2018
0,0,0.0,0,0,0,0,0,0,0,02/20/2018,away,12973,0,St. Katherine,9,True,4,2,2,win,86139,30220,1992382,2018
8,0,8.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,4,3,1,win,86620,30220,1992382,2018
8,0,8.0,0,0,0,0,0,0,0,02/24/2018,away,12973,2696,Hawaii Pacific,9,True,1,3,-2,loss,86683,30220,1992382,2018
11,0,11.0,0,0,0,0,0,0,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,7,5,2,win,87220,30220,1992382,2018
8,0,8.0,0,0,0,0,0,2,0,02/26/2018,away,12973,2696,Hawaii Pacific,9,True,10,9,1,win,87226,30220,1992382,2018
5,4,9.0,0,0,0,0,0,0,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,1,15,-14,loss,87617,30220,1992382,2018
5,2,7.0,0,0,0,0,0,1,0,03/02/2018,away,12973,2697,Hawaii Hilo,9,True,17,12,5,win,87767,30220,1992382,2018
11,1,12.0,0,0,0,0,0,1,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,2,1,1,win,87938,30220,1992382,2018
9,0,9.0,0,0,0,0,0,2,0,03/03/2018,away,12973,2697,Hawaii Hilo,9,True,9,5,4,win,88031,30220,1992382,2018
9,0,9.0,0,0,0,0,0,2,0,03/06/2018,home,12973,0,Vanguard,9,True,15,6,9,win,88938,30220,1992382,2018
8,1,9.0,0,0,0,0,0,1,0,03/13/2018,home,12973,0,St. Katherine,9,True,9,7,2,win,90765,30220,1992382,2018
9,1,11.0,1,0,0,0,0,1,0,03/15/2018,away,12973,30147,Fresno Pacific,9,True,5,6,-1,loss,91148,30220,1992382,2018
6,0,6.0,0,0,0,0,0,1,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,1,3,-2,loss,91647,30220,1992382,2018
14,0,14.0,0,0,0,0,0,2,0,03/17/2018,away,12973,30147,Fresno Pacific,9,True,8,3,5,win,91985,30220,1992382,2018
11,0,11.0,0,0,0,0,0,1,0,03/23/2018,home,12973,30123,Academy of Art,9,True,6,1,5,win,92950,30220,1992382,2018
12,0,12.0,0,0,0,0,0,1,0,03/24/2018,home,12973,30123,Academy of Art,9,True,7,10,-3,loss,93474,30220,1992382,2018
7,0,7.0,0,0,0,0,0,0,0,03/25/2018,home,12973,30123,Academy of Art,9,True,7,5,2,win,93857,30220,1992382,2018
12,1,13.0,0,0,0,0,0,1,0,03/25/2018,home,12973,30123,Academy of Art,9,True,0,6,-6,loss,93903,30220,1992382,2018
6,2,8.0,0,0,0,0,0,0,0,03/29/2018,home,12973,30149,Point Loma,9,True,1,0,1,win,94520,30220,1992382,2018
6,0,6.0,0,0,0,0,0,1,0,03/30/2018,home,12973,30149,Point Loma,9,True,10,8,2,win,94829,30220,1992382,2018
7,0,7.0,0,0,0,0,0,1,0,03/30/2018,home,12973,30149,Point Loma,9,True,1,2,-1,loss,94905,30220,1992382,2018
10,1,11.0,0,0,0,0,0,1,0,03/31/2018,home,12973,30149,Point Loma,9,True,4,5,-1,loss,95200,30220,1992382,2018
5,0,5.0,0,0,0,0,0,0,0,04/05/2018,away,12973,30135,California Baptist,9,True,9,7,2,win,96058,30220,1992382,2018
2,0,2.0,0,0,0,0,0,0,0,04/06/2018,away,12973,30135,California Baptist,9,True,6,23,-17,loss,96403,30220,1992382,2018
6,0,6.0,0,0,0,0,0,1,0,04/06/2018,away,12973,30135,California Baptist,9,True,2,3,-1,loss,96458,30220,1992382,2018
1,0,1.0,0,0,0,0,0,0,0,04/07/2018,away,12973,30135,California Baptist,9,True,1,3,-2,loss,96808,30220,1992382,2018
10,0,10.0,0,0,0,0,0,1,0,04/12/2018,home,12973,30175,Holy Names,9,True,8,5,3,win,98068,30220,1992382,2018
5,0,5.0,0,0,0,0,0,1,0,04/13/2018,home,12973,30175,Holy Names,9,True,4,2,2,win,98280,30220,1992382,2018
2,0,2.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,13,12,1,win,98776,30220,1992382,2018
2,0,2.0,0,0,0,0,0,0,0,04/14/2018,home,12973,30175,Holy Names,9,True,6,3,3,win,98962,30220,1992382,2018
9,2,11.0,0,0,0,0,0,2,0,04/19/2018,home,12973,30095,Utah Tech,9,True,3,8,-5,loss,99892,30220,1992382,2018
7,1,8.0,0,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,13,3,10,win,100166,30220,1992382,2018
2,0,3.0,1,0,0,0,0,0,0,04/20/2018,home,12973,30095,Utah Tech,9,True,8,9,-1,loss,100197,30220,1992382,2018
10,0,10.0,0,0,0,0,0,0,0,04/21/2018,home,12973,30095,Utah Tech,9,True,18,5,13,win,100393,30220,1992382,2018
10,1,11.0,0,0,0,0,0,3,0,04/26/2018,home,12973,30146,Azusa Pacific,9,True,2,7,-5,loss,101921,30220,1992382,2018
1,1,2.0,0,0,0,0,0,0,0,04/27/2018,home,12973,30146,Azusa Pacific,9,True,2,18,-16,loss,102159,30220,1992382,2018
8,0,8.0,0,0,0,0,0,2,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,5,15,-10,loss,102610,30220,1992382,2018
10,1,11.0,0,0,0,0,0,1,0,04/28/2018,home,12973,30146,Azusa Pacific,9,True,4,3,1,win,102860,30220,1992382,2018
9,0,9.0,0,0,0,0,0,1,0,05/07/2018,away,12973,30199,CUI,9,True,5,8,-3,loss,104907,30220,1992382,2018
6,0,6.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,10,True,15,3,12,win,105013,30220,1992382,2018
1,0,1.0,0,0,0,0,0,0,0,05/08/2018,away,12973,30199,CUI,9,True,3,6,-3,loss,105022,30220,1992382,2018
1,0,1.0,0,0,0,0,0,0,0,05/09/2018,away,12973,30199,CUI,9,True,4,7,-3,loss,105062,30220,1992382,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,2,3,-1,loss,85975,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,02/18/2018,away,12973,124,Catholic,9,True,5,6,-1,loss,86003,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,1,4,-3,loss,87242,88,1876979,2018
1,0,1.0,0,0,0,0,0,0,0,02/26/2018,neutral,12973,265,Grove City,9,True,10,4,6,win,87245,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,02/27/2018,neutral,12973,612,Saint Mary's (MN),9,True,3,1,2,win,87374,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,2,10,-8,loss,87531,88,1876979,2018
0,2,3.0,1,0,0,0,0,0,0,03/01/2018,neutral,12973,40,Augustana (IL),9,True,6,5,1,win,87535,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,7,9,-2,loss,87752,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,11839,Pitt.-Greensburg,9,True,15,9,6,win,87755,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/11/2018,neutral,12973,761,Wells,9,True,12,9,3,win,90543,88,1876979,2018
2,0,2.0,0,0,0,0,0,1,0,03/11/2018,neutral,12973,761,Wells,9,True,4,5,-1,loss,90548,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,6,0,6,win,91692,88,1876979,2018
1,0,1.0,0,0,0,0,0,0,0,03/17/2018,home,12973,30072,St. Joseph's (Brkln),9,True,16,1,15,win,91788,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,11,5,6,win,92337,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/18/2018,home,12973,0,Penn St.-Brandywine,9,True,10,2,8,win,92361,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/27/2018,away,12973,686,Swarthmore,9,True,3,6,-3,loss,94174,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/29/2018,away,12973,276,Haverford,9,True,8,7,1,win,94518,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,9,11,-2,loss,94807,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,03/30/2018,home,12973,30190,Penn College,9,True,3,17,-14,loss,94883,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/04/2018,home,12973,179,Delaware Valley,9,True,3,1,2,win,95957,88,1876979,2018
3,0,3.0,0,0,0,0,0,1,0,04/06/2018,home,12973,30047,Keystone,9,True,3,4,-1,loss,96342,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/06/2018,home,12973,30047,Keystone,9,True,1,2,-1,loss,96359,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/10/2018,away,12973,1254,Neumann,9,True,2,3,-1,loss,97573,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/12/2018,home,12973,1254,Neumann,9,True,3,7,-4,loss,98055,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,9,3,6,win,98437,88,1876979,2018
1,1,2.0,0,0,0,0,0,0,0,04/13/2018,away,12973,958,Clarks Summit,9,True,21,3,18,win,98484,88,1876979,2018
0,0,0.0,0,0,0,0,0,0,0,04/17/2018,home,12973,12399,Gwynedd Mercy,9,True,1,13,-12,loss,99596,88,1876979,2018
