PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2.0,0,0,0,0,0,0,0,04/09/2017,home,12560,388,Marshall,9,True,2,5,-3,loss,218038,9,1769020,2017
1,0,1.0,0,0,0,0,0,0,0,04/11/2017,away,12560,8,Alabama,9,True,4,6,-2,loss,218557,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,419,Middle Tenn.,9,True,10,11,-1,loss,219113,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,419,Middle Tenn.,9,True,3,18,-15,loss,219378,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,419,Middle Tenn.,9,True,3,13,-10,loss,219873,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,716,Troy,9,True,6,1,5,win,220656,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,366,Louisiana Tech,9,True,14,9,5,win,221294,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,366,Louisiana Tech,9,True,2,10,-8,loss,221527,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,366,Louisiana Tech,9,True,4,7,-3,loss,222176,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,458,Charlotte,9,True,3,2,1,win,223089,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,458,Charlotte,9,True,5,17,-12,loss,223493,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,458,Charlotte,9,True,0,3,-3,loss,224061,9,1769020,2017
4,0,4.0,0,0,0,0,0,0,0,05/02/2017,away,12560,625,Samford,9,True,9,3,6,win,224445,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,7,Alabama St.,9,True,5,4,1,win,224636,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,3,11,-8,loss,225105,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,523,Old Dominion,9,True,8,4,4,win,225205,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,523,Old Dominion,9,True,3,8,-5,loss,225418,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/09/2017,home,12560,37,Auburn,9,True,8,2,6,win,225776,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,664,Southern Miss.,9,True,2,5,-3,loss,226016,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,664,Southern Miss.,9,True,4,9,-5,loss,226272,9,1769020,2017
1,0,1.0,0,0,0,0,0,0,0,05/14/2017,away,12560,664,Southern Miss.,9,True,0,8,-8,loss,226470,9,1769020,2017
4,0,4.0,0,0,0,0,0,0,0,05/18/2017,home,12560,574,Rice,9,True,4,12,-8,loss,226751,9,1769020,2017
4,0,4.0,0,0,0,0,0,0,0,05/19/2017,home,12560,574,Rice,9,True,17,26,-9,loss,226930,9,1769020,2017
4,0,4.0,0,0,0,0,0,0,0,05/20/2017,home,12560,574,Rice,9,True,9,4,5,win,227134,9,1769020,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,725,Army West Point,9,True,8,7,1,win,205934,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,718,Tulane,9,True,3,4,-1,loss,206334,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,away,12560,718,Tulane,9,True,3,2,1,win,206350,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,365,LSU,9,True,3,10,-7,loss,206499,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,726,Navy,9,True,3,11,-8,loss,207106,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,726,Navy,9,True,19,8,11,win,207521,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,726,Navy,10,True,3,2,1,win,207854,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,473,New Mexico,9,True,5,19,-14,loss,208264,721,1653237,2017
0,0,1.0,1,0,0,1,1,0,0,03/04/2017,home,12560,473,New Mexico,9,True,16,24,-8,loss,208522,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,473,New Mexico,9,True,7,16,-9,loss,209018,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,169,Creighton,9,True,7,5,2,win,209835,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,169,Creighton,9,True,12,9,3,win,209907,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,465,UNLV,11,True,9,10,-1,loss,210173,721,1653237,2017
0,1,1.0,0,0,0,0,0,0,0,03/11/2017,away,12560,465,UNLV,9,True,5,6,-1,loss,210515,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,465,UNLV,9,True,5,6,-1,loss,210930,721,1653237,2017
0,1,2.0,1,0,0,0,0,0,0,03/14/2017,home,12560,551,Portland,9,True,11,3,8,win,211291,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,551,Portland,9,True,11,10,1,win,211459,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,96,Fresno St.,9,True,14,5,9,win,211722,721,1653237,2017
2,0,2.0,0,0,0,0,1,0,0,03/18/2017,home,12560,96,Fresno St.,9,True,8,10,-2,loss,212039,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,96,Fresno St.,9,True,7,15,-8,loss,212513,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,466,Nevada,9,True,2,10,-8,loss,213413,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,466,Nevada,9,True,7,3,4,win,213773,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,466,Nevada,9,True,8,9,-1,loss,214395,721,1653237,2017
1,1,2.0,0,0,0,0,1,0,0,03/28/2017,away,12560,464,Omaha,9,True,1,0,1,win,214781,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,11,3,8,win,215906,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,509,Northwestern,9,True,6,7,-1,loss,215964,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,509,Northwestern,11,True,2,3,-1,loss,216097,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,465,UNLV,9,True,23,9,14,win,217054,721,1653237,2017
0,0,1.0,1,0,0,0,0,0,0,04/08/2017,home,12560,465,UNLV,9,True,10,5,5,win,217305,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,465,UNLV,9,True,4,7,-3,loss,218012,721,1653237,2017
0,0,0.0,0,0,0,0,1,0,0,04/11/2017,away,12560,502,Northern Colo.,9,True,8,9,-1,loss,218821,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,96,Fresno St.,9,True,5,7,-2,loss,219070,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,96,Fresno St.,9,True,10,5,5,win,219319,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,96,Fresno St.,10,True,7,8,-1,loss,219820,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,464,Omaha,9,True,24,5,19,win,220587,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,home,12560,464,Omaha,9,True,16,17,-1,loss,220877,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,630,San Jose St.,9,True,12,6,6,win,221178,721,1653237,2017
0,2,2.0,0,0,0,1,0,0,0,04/22/2017,away,12560,630,San Jose St.,9,True,9,7,2,win,221464,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,away,12560,630,San Jose St.,9,True,9,5,4,win,222087,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,9754,UC-Colo. Springs,9,True,9,8,1,win,222925,721,1653237,2017
1,0,1.0,0,0,0,0,0,0,0,04/28/2017,home,12560,466,Nevada,9,True,10,7,3,win,223071,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,466,Nevada,9,True,4,3,1,win,224045,721,1653237,2017
0,0,0.0,0,0,0,0,1,0,0,05/02/2017,neutral,12560,9754,UC-Colo. Springs,9,True,24,10,14,win,224510,721,1653237,2017
0,0,0.0,0,0,0,0,1,0,0,05/05/2017,away,12560,473,New Mexico,9,True,18,14,4,win,224750,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,473,New Mexico,9,True,10,17,-7,loss,224971,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,473,New Mexico,9,True,6,11,-5,loss,225398,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,626,San Diego St.,9,True,9,1,8,win,226026,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,626,San Diego St.,9,True,11,18,-7,loss,226281,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,626,San Diego St.,9,True,5,17,-12,loss,226479,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,502,Northern Colo.,9,True,11,13,-2,loss,226696,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,48,Charleston So.,9,True,7,6,1,win,226817,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,away,12560,48,Charleston So.,9,True,5,4,1,win,226996,721,1653237,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,227200,721,1653237,2017
6,0,6.0,0,0,0,4,0,0,0,02/17/2017,neutral,12560,367,Louisville,9,True,0,7,-7,loss,205938,7,1661680,2017
8,1,9.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,47,Ball St.,9,True,2,3,-1,loss,206246,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,392,Maryland,9,True,7,9,-2,loss,206577,7,1661680,2017
9,0,9.0,0,0,0,1,0,0,0,02/22/2017,home,12560,9,UAB,9,True,7,2,5,win,206802,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,444,Morehead St.,9,True,1,8,-7,loss,207104,7,1661680,2017
5,1,6.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,312,Iowa,9,True,2,9,-7,loss,207105,7,1661680,2017
6,1,7.0,0,0,0,2,0,0,0,02/25/2017,neutral,12560,444,Morehead St.,9,True,5,7,-2,loss,207520,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,312,Iowa,9,True,4,3,1,win,207519,7,1661680,2017
3,2,5.0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,519,Ohio,9,True,12,6,6,win,208088,7,1661680,2017
4,1,6.0,1,0,1,1,1,0,0,03/03/2017,home,12560,6,Alabama A&M,9,True,14,2,12,win,208303,7,1661680,2017
4,2,7.0,1,0,0,0,1,0,0,03/04/2017,home,12560,6,Alabama A&M,9,True,2,5,-3,loss,208556,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,6,Alabama A&M,10,True,5,4,1,win,209064,7,1661680,2017
10,1,11.0,0,0,0,0,0,0,0,03/08/2017,home,12560,625,Samford,9,True,7,10,-3,loss,209903,7,1661680,2017
5,0,5.0,0,0,0,1,0,0,0,03/10/2017,away,12560,314,Jackson St.,9,True,5,0,5,win,210207,7,1661680,2017
6,0,6.0,0,0,1,3,0,0,0,03/11/2017,away,12560,314,Jackson St.,9,True,15,7,8,win,210532,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,314,Jackson St.,9,True,1,4,-3,loss,210952,7,1661680,2017
6,2,8.0,0,0,0,6,1,1,0,03/14/2017,neutral,12560,725,Army West Point,9,True,6,13,-7,loss,211379,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,725,Army West Point,14,True,4,5,-1,loss,211539,7,1661680,2017
2,0,2.0,0,0,0,0,0,0,0,03/17/2017,away,12560,288,Houston,9,True,2,10,-8,loss,211709,7,1661680,2017
5,0,5.0,0,0,0,4,0,0,0,03/18/2017,away,12560,288,Houston,9,True,1,4,-3,loss,212024,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,away,12560,288,Houston,9,True,11,19,-8,loss,212499,7,1661680,2017
2,0,2.0,0,0,0,0,0,0,0,03/21/2017,home,12560,646,South Alabama,9,True,4,13,-9,loss,212996,7,1661680,2017
10,0,10.0,0,0,1,0,0,0,0,03/24/2017,away,12560,432,Mississippi Val.,9,True,14,2,12,win,213473,7,1661680,2017
7,2,9.0,0,0,0,2,1,0,0,03/26/2017,away,12560,432,Mississippi Val.,10,True,7,6,1,win,214626,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,432,Mississippi Val.,9,True,7,5,2,win,214652,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,228,Florida A&M,9,True,6,5,1,win,214991,7,1661680,2017
10,1,11.0,0,0,0,0,1,0,0,03/31/2017,home,12560,17,Alcorn,9,True,10,0,10,win,215288,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,17,Alcorn,9,True,9,4,5,win,215506,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,home,12560,17,Alcorn,9,True,6,4,2,win,216073,7,1661680,2017
13,0,13.0,0,0,0,0,0,0,0,04/07/2017,neutral,12560,6,Alabama A&M,9,True,9,2,7,win,217275,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,6,Alabama A&M,9,True,5,3,2,win,217364,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,6,Alabama A&M,9,True,11,2,9,win,218091,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,716,Troy,9,True,4,6,-2,loss,218622,7,1661680,2017
11,0,11.0,0,0,0,3,0,0,0,04/14/2017,home,12560,314,Jackson St.,9,True,2,4,-2,loss,219344,7,1661680,2017
1,0,1.0,0,0,0,0,0,0,0,04/15/2017,home,12560,314,Jackson St.,9,True,1,16,-15,loss,219846,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,04/16/2017,home,12560,314,Jackson St.,9,True,3,8,-5,loss,220404,7,1661680,2017
5,2,7.0,0,0,0,0,1,0,0,04/18/2017,away,12560,315,Jacksonville St.,9,True,6,5,1,win,220573,7,1661680,2017
4,3,7.0,0,0,0,0,1,0,0,04/19/2017,away,12560,646,South Alabama,9,True,4,6,-2,loss,220940,7,1661680,2017
10,0,10.0,0,0,1,2,0,0,0,04/21/2017,neutral,12560,261,Grambling,9,True,12,4,8,win,221420,7,1661680,2017
5,0,5.0,0,0,0,0,0,0,0,04/22/2017,neutral,12560,261,Grambling,9,True,4,3,1,win,222019,7,1661680,2017
3,0,3.0,0,0,1,0,0,0,0,04/23/2017,neutral,12560,261,Grambling,9,True,16,4,12,win,222398,7,1661680,2017
3,0,3.0,0,0,0,3,0,0,0,04/26/2017,away,12560,625,Samford,9,True,4,14,-10,loss,222928,7,1661680,2017
13,1,14.0,0,0,0,1,0,0,0,04/28/2017,home,12560,432,Mississippi Val.,9,True,12,3,9,win,223104,7,1661680,2017
10,0,10.0,0,0,0,0,0,0,0,04/29/2017,home,12560,432,Mississippi Val.,9,True,10,5,5,win,223503,7,1661680,2017
12,1,13.0,0,0,2,1,0,0,0,04/30/2017,home,12560,432,Mississippi Val.,9,True,2,7,-5,loss,224074,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,home,12560,315,Jacksonville St.,9,True,4,3,1,win,224412,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,away,12560,9,UAB,9,True,4,5,-1,loss,224636,7,1661680,2017
6,2,8.0,0,0,0,0,0,0,0,05/05/2017,away,12560,17,Alcorn,9,True,8,3,5,win,224819,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,17,Alcorn,9,True,12,3,9,win,225039,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,17,Alcorn,9,True,10,2,8,win,225473,7,1661680,2017
11,0,11.0,0,0,0,0,0,0,0,05/09/2017,home,12560,315,Jacksonville St.,9,True,9,4,5,win,225780,7,1661680,2017
3,0,3.0,0,0,0,0,0,0,0,05/10/2017,away,12560,716,Troy,11,True,3,4,-1,loss,225864,7,1661680,2017
13,0,13.0,0,0,0,0,0,0,0,05/17/2017,neutral,12560,553,Prairie View,9,True,13,5,8,win,226717,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,17,Alcorn,9,True,6,1,5,win,226863,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,553,Prairie View,9,True,25,3,22,win,227034,7,1661680,2017
11,0,11.0,0,0,0,1,0,0,0,05/21/2017,neutral,12560,699,Texas Southern,13,True,2,4,-2,loss,227282,7,1661680,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,477,New York Tech,9,True,6,0,6,win,205836,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,477,New York Tech,9,True,11,5,6,win,206121,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,477,New York Tech,9,True,5,2,3,win,206192,30,1865969,2017
0,0,1.0,1,0,0,1,0,0,0,02/19/2017,home,12560,477,New York Tech,9,True,13,5,8,win,206450,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,away,12560,433,Ole Miss,9,True,4,16,-12,loss,206740,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/22/2017,home,12560,432,Mississippi Val.,9,True,9,10,-1,loss,206804,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,508,Northwestern St.,9,True,3,2,1,win,207194,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,508,Northwestern St.,9,True,5,9,-4,loss,207636,30,1865969,2017
0,1,1.0,0,0,0,0,0,0,0,02/26/2017,away,12560,508,Northwestern St.,9,True,12,3,9,win,207944,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,home,12560,669,Missouri St.,9,True,0,13,-13,loss,208130,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,140,Cincinnati,9,True,5,4,1,win,208307,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,140,Cincinnati,9,True,5,1,4,win,208560,30,1865969,2017
0,1,1.0,0,0,0,1,0,0,0,03/05/2017,home,12560,140,Cincinnati,9,True,4,11,-7,loss,209069,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,366,Louisiana Tech,9,True,3,19,-16,loss,210387,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,home,12560,366,Louisiana Tech,9,True,6,5,1,win,210426,30,1865969,2017
0,0,0.0,0,0,0,3,1,0,0,03/15/2017,home,12560,659,Southern Ill.,9,True,2,4,-2,loss,211579,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,498,ULM,9,True,3,5,-2,loss,212437,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,498,ULM,9,True,12,6,6,win,212447,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,498,ULM,9,True,8,3,5,win,212552,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,43,Austin Peay,9,True,8,9,-1,loss,213151,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,149,Coastal Carolina,9,True,0,5,-5,loss,213527,30,1865969,2017
0,0,0.0,0,0,0,1,0,0,0,03/25/2017,away,12560,149,Coastal Carolina,9,True,6,11,-5,loss,213849,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,149,Coastal Carolina,9,True,1,6,-5,loss,214490,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,659,Southern Ill.,10,True,4,3,1,win,214872,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,670,Texas St.,9,True,13,7,6,win,215424,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,670,Texas St.,9,True,7,16,-9,loss,215446,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,670,Texas St.,9,True,8,7,1,win,215516,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,654,Southeast Mo. St.,9,True,10,1,9,win,216778,30,1865969,2017
0,0,0.0,0,0,0,1,0,0,0,04/05/2017,away,12560,654,Southeast Mo. St.,9,True,4,10,-6,loss,216981,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,home,12560,254,Georgia St.,9,True,14,1,13,win,217102,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,home,12560,254,Georgia St.,9,True,4,2,2,win,217340,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,home,12560,254,Georgia St.,9,True,10,5,5,win,218056,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,404,Memphis,9,True,11,4,7,win,218606,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,away,12560,671,Louisiana,9,True,0,8,-8,loss,219056,30,1865969,2017
0,0,0.0,0,0,0,3,0,0,0,04/14/2017,away,12560,671,Louisiana,9,True,2,13,-11,loss,219293,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,671,Louisiana,9,True,2,3,-1,loss,219803,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,646,South Alabama,9,True,12,10,2,win,221968,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,home,12560,646,South Alabama,9,True,2,12,-10,loss,222002,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/23/2017,home,12560,646,South Alabama,9,True,5,15,-10,loss,222101,30,1865969,2017
0,1,1.0,0,0,0,2,0,0,0,04/25/2017,home,12560,404,Memphis,9,True,1,2,-1,loss,222639,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,away,12560,27,App State,9,True,6,7,-1,loss,223194,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,away,12560,27,App State,9,True,5,3,2,win,223562,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,away,12560,27,App State,9,True,4,1,3,win,224147,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,home,12560,702,UT Arlington,9,True,7,11,-4,loss,224789,30,1865969,2017
0,0,0.0,0,0,0,2,0,0,0,05/06/2017,home,12560,702,UT Arlington,9,True,3,15,-12,loss,225005,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,702,UT Arlington,9,True,0,2,-2,loss,225436,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,253,Ga. Southern,9,True,4,7,-3,loss,226081,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,253,Ga. Southern,9,True,1,0,1,win,226330,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,away,12560,253,Ga. Southern,9,True,1,6,-5,loss,226536,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,433,Ole Miss,9,True,5,0,5,win,226654,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,32,Little Rock,18,True,9,8,1,win,226764,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,32,Little Rock,9,True,19,2,17,win,227070,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,254,Georgia St.,9,True,21,4,17,win,227452,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,702,UT Arlington,9,True,4,2,2,win,227537,30,1865969,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,646,South Alabama,9,True,2,4,-2,loss,227614,30,1865969,2017
2,0,2.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,261,Grambling,9,True,1,4,-3,loss,205960,17,1773904,2017
2,0,2.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,553,Prairie View,9,True,11,3,8,win,206273,17,1773904,2017
2,0,2.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,665,Southern U.,9,True,6,5,1,win,206601,17,1773904,2017
5,0,5.0,0,0,0,0,0,0,0,02/20/2017,home,12560,454,Murray St.,16,True,8,11,-3,loss,206698,17,1773904,2017
2,0,2.0,0,0,0,0,0,0,0,02/24/2017,home,12560,87,Butler,9,True,2,3,-1,loss,206993,17,1773904,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,87,Butler,9,True,13,8,5,win,207366,17,1773904,2017
2,0,2.0,0,0,0,0,0,0,0,02/25/2017,home,12560,87,Butler,9,True,0,5,-5,loss,207459,17,1773904,2017
4,0,4.0,0,0,0,0,0,0,0,02/26/2017,home,12560,87,Butler,9,True,5,1,4,win,207748,17,1773904,2017
4,0,4.0,0,0,0,0,0,0,0,03/03/2017,away,12560,474,New Orleans,9,True,0,10,-10,loss,208251,17,1773904,2017
5,0,5.0,0,0,0,0,0,0,0,03/04/2017,away,12560,474,New Orleans,9,True,0,14,-14,loss,208512,17,1773904,2017
4,0,4.0,0,0,0,0,0,0,0,03/05/2017,away,12560,474,New Orleans,9,True,6,7,-1,loss,209007,17,1773904,2017
0,0,2.0,2,0,0,0,0,0,0,03/10/2017,home,12560,432,Mississippi Val.,9,True,1,5,-4,loss,210172,17,1773904,2017
2,0,3.0,1,0,0,0,0,0,0,03/11/2017,home,12560,432,Mississippi Val.,9,True,3,2,1,win,210514,17,1773904,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,home,12560,432,Mississippi Val.,9,True,4,3,1,win,210929,17,1773904,2017
3,0,3.0,0,0,0,0,0,0,0,03/14/2017,away,12560,31,Arkansas,9,True,2,3,-1,loss,211279,17,1773904,2017
3,0,3.0,0,0,0,0,0,0,0,03/15/2017,away,12560,31,Arkansas,9,True,3,11,-8,loss,211447,17,1773904,2017
5,0,6.0,1,0,0,0,0,0,0,03/17/2017,neutral,12560,314,Jackson St.,9,True,5,4,1,win,211899,17,1773904,2017
