PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,1,6.0,1,0,0,0,0,1,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,10,True,6,7,-1,loss,223811,767,1875131,2017
2,0,2.0,0,0,0,0,0,0,0,04/30/2017,away,12560,696,Tex. A&M-Kingsville,9,True,2,3,-1,loss,224079,767,1875131,2017
2,1,4.0,1,0,0,0,0,0,0,05/05/2017,home,12560,25,Angelo St.,9,True,0,3,-3,loss,224735,767,1875131,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,6,5,1,win,225086,767,1875131,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,home,12560,25,Angelo St.,9,True,3,13,-10,loss,225184,767,1875131,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,home,12560,25,Angelo St.,9,True,7,9,-2,loss,225382,767,1875131,2017
0,0,0.0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,696,Tex. A&M-Kingsville,9,True,3,0,3,win,225980,767,1875131,2017
1,1,2.0,0,0,0,0,0,0,0,05/12/2017,home,12560,25,Angelo St.,9,True,5,3,2,win,226206,767,1875131,2017
1,7,8.0,0,0,0,0,0,0,0,05/13/2017,away,12560,25,Angelo St.,9,True,9,6,3,win,226417,767,1875131,2017
0,2,2.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,30177,Lubbock Christian,9,True,1,2,-1,loss,226867,767,1875131,2017
0,7,8.0,1,0,0,0,0,1,0,05/20/2017,home,12560,25,Angelo St.,9,True,2,1,1,win,227226,767,1875131,2017
4,0,4.0,0,0,0,0,0,1,0,05/21/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,1,3,-2,loss,227303,767,1875131,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,419,Middle Tenn.,10,True,5,6,-1,loss,205884,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,419,Middle Tenn.,10,True,7,6,1,win,206076,253,1767110,2017
0,1,1.0,0,0,0,0,0,0,0,02/19/2017,home,12560,419,Middle Tenn.,9,True,8,5,3,win,206502,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/21/2017,home,12560,255,Georgia Tech,9,True,3,10,-7,loss,206753,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,home,12560,257,Georgia,9,True,3,4,-1,loss,207014,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,home,12560,257,Georgia,9,True,0,7,-7,loss,207290,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,home,12560,257,Georgia,9,True,2,1,1,win,207771,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,home,12560,1014,Col. of Charleston,9,True,14,7,7,win,208155,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,404,Memphis,9,True,2,5,-3,loss,208284,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,404,Memphis,9,True,7,6,1,win,208538,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,404,Memphis,9,True,8,9,-1,loss,209039,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,115,Campbell,9,True,8,2,6,win,209602,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,home,12560,115,Campbell,9,True,9,8,1,win,209802,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,1068,Elon,9,True,7,0,7,win,210237,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,1068,Elon,9,True,6,8,-2,loss,210391,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,1068,Elon,9,True,5,1,4,win,210469,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,646,South Alabama,9,True,8,5,3,win,211821,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,646,South Alabama,9,True,6,19,-13,loss,212129,253,1767110,2017
0,1,1.0,0,0,0,2,0,0,0,03/19/2017,home,12560,646,South Alabama,9,True,0,5,-5,loss,212624,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,away,12560,141,The Citadel,9,True,7,3,4,win,212964,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,141,The Citadel,9,True,1,0,1,win,213240,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/24/2017,away,12560,702,UT Arlington,9,True,2,3,-1,loss,213523,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,702,UT Arlington,9,True,4,3,1,win,213846,253,1767110,2017
1,1,2.0,0,0,0,0,0,0,0,03/26/2017,away,12560,702,UT Arlington,9,True,9,5,4,win,214487,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,away,12560,1014,Col. of Charleston,9,True,8,4,4,win,214871,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,home,12560,498,ULM,9,True,9,3,6,win,215343,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,home,12560,498,ULM,9,True,4,5,-1,loss,215543,253,1767110,2017
0,2,2.0,0,0,0,0,0,0,0,04/02/2017,home,12560,498,ULM,9,True,9,0,9,win,216129,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,home,12560,632,Savannah St.,9,True,11,7,4,win,216706,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,716,Troy,9,True,5,3,2,win,217139,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,716,Troy,9,True,6,3,3,win,217366,253,1767110,2017
1,1,2.0,0,0,0,2,0,0,0,04/09/2017,away,12560,716,Troy,9,True,0,4,-4,loss,218093,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,1157,Kennesaw St.,9,True,8,4,4,win,218696,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/13/2017,home,12560,27,App State,9,True,6,2,4,win,219159,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,27,App State,9,True,3,7,-4,loss,219437,253,1767110,2017
0,1,1.0,0,0,0,1,0,0,0,04/15/2017,home,12560,27,App State,9,True,6,4,2,win,219913,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/19/2017,away,12560,632,Savannah St.,11,True,6,5,1,win,220957,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,149,Coastal Carolina,9,True,5,6,-1,loss,221284,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,149,Coastal Carolina,10,True,7,6,1,win,221524,253,1767110,2017
0,1,1.0,0,0,0,3,0,0,0,04/23/2017,away,12560,149,Coastal Carolina,9,True,3,2,1,win,222171,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,406,Mercer,9,True,15,7,8,win,222708,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/26/2017,home,12560,406,Mercer,10,True,4,3,1,win,222846,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,32,Little Rock,9,True,4,11,-7,loss,223179,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,32,Little Rock,9,True,5,0,5,win,223550,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,32,Little Rock,9,True,9,2,7,win,224131,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,671,Louisiana,9,True,0,3,-3,loss,224746,253,1767110,2017
0,0,0.0,0,0,0,4,0,0,0,05/06/2017,away,12560,671,Louisiana,9,True,6,5,1,win,224967,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,671,Louisiana,9,True,9,1,8,win,225393,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/10/2017,away,12560,1157,Kennesaw St.,9,True,6,0,6,win,225851,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,home,12560,30,Arkansas St.,9,True,7,4,3,win,226081,253,1767110,2017
0,1,1.0,0,0,0,0,0,0,0,05/13/2017,home,12560,30,Arkansas St.,9,True,0,1,-1,loss,226330,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/14/2017,home,12560,30,Arkansas St.,9,True,6,1,5,win,226536,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,away,12560,255,Georgia Tech,9,True,3,12,-9,loss,226656,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,away,12560,254,Georgia St.,9,True,7,9,-2,loss,226753,253,1767110,2017
0,2,2.0,0,0,0,0,0,0,0,05/19/2017,away,12560,254,Georgia St.,9,True,6,7,-1,loss,226931,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,away,12560,254,Georgia St.,9,True,13,3,10,win,227136,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,away,12560,671,Louisiana,11,True,7,6,1,win,227556,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/27/2017,home,12560,670,Texas St.,9,True,11,5,6,win,227624,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,05/28/2017,away,12560,646,South Alabama,10,True,6,7,-1,loss,227656,253,1767110,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,home,12560,67,Boston College,9,True,2,1,1,win,205905,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,67,Boston College,9,True,6,5,1,win,206094,61,1537953,2017
11,1,12.0,0,0,0,2,1,0,0,02/19/2017,home,12560,67,Boston College,9,True,3,2,1,win,206532,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,28755,FGCU,9,True,13,7,6,win,206987,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,28755,FGCU,9,True,4,7,-3,loss,207274,61,1537953,2017
2,0,3.0,1,0,0,0,0,0,0,02/26/2017,away,12560,28755,FGCU,9,True,3,8,-5,loss,207743,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,02/28/2017,home,12560,678,Stetson,11,True,9,8,1,win,208073,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/01/2017,home,12560,316,Jacksonville,9,True,5,4,1,win,208149,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,home,12560,692,Tennessee Tech,9,True,0,5,-5,loss,208386,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,home,12560,692,Tennessee Tech,9,True,5,4,1,win,208613,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,home,12560,692,Tennessee Tech,9,True,3,1,2,win,209132,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/07/2017,home,12560,229,Fla. Atlantic,9,True,6,12,-6,loss,209615,61,1537953,2017
3,1,4.0,0,0,0,2,1,0,0,03/10/2017,home,12560,228,Florida A&M,9,True,6,11,-5,loss,210364,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,228,Florida A&M,11,True,3,4,-1,loss,210596,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,home,12560,228,Florida A&M,9,True,5,1,4,win,210657,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/14/2017,home,12560,220,Fairfield,9,True,9,5,4,win,211352,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/15/2017,home,12560,220,Fairfield,9,True,7,5,2,win,211507,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,489,N.C. Central,9,True,15,5,10,win,212232,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,489,N.C. Central,9,True,7,5,2,win,212318,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/19/2017,home,12560,489,N.C. Central,9,True,13,1,12,win,212652,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/21/2017,home,12560,128,UCF,11,True,4,5,-1,loss,213070,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/22/2017,home,12560,172,Dartmouth,9,True,9,2,7,win,213254,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,488,N.C. A&T,9,True,10,4,6,win,214006,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/25/2017,away,12560,488,N.C. A&T,9,True,10,5,5,win,214156,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/26/2017,away,12560,488,N.C. A&T,9,True,5,6,-1,loss,214510,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/28/2017,home,12560,2711,North Florida,9,True,4,5,-1,loss,214868,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,2711,North Florida,9,True,10,2,8,win,214972,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,355,Liberty,9,True,5,4,1,win,215252,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,355,Liberty,10,True,3,4,-1,loss,215477,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,355,Liberty,9,True,1,6,-5,loss,216036,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/04/2017,away,12560,229,Fla. Atlantic,9,True,6,9,-3,loss,216680,61,1537953,2017
6,0,6.0,0,0,0,0,0,1,0,04/05/2017,away,12560,316,Jacksonville,9,True,9,24,-15,loss,216909,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,632,Savannah St.,9,True,8,4,4,win,217626,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,632,Savannah St.,9,True,1,0,1,win,217829,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,632,Savannah St.,9,True,7,8,-1,loss,218167,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,away,12560,231,FIU,9,True,1,3,-2,loss,218706,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,away,12560,228,Florida A&M,9,True,1,3,-2,loss,219384,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,228,Florida A&M,9,True,8,1,7,win,220020,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,away,12560,228,Florida A&M,9,True,9,10,-1,loss,220175,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,away,12560,128,UCF,9,True,1,5,-4,loss,220614,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,489,N.C. Central,9,True,2,10,-8,loss,222031,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,489,N.C. Central,9,True,6,0,6,win,222057,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,488,N.C. A&T,9,True,13,1,12,win,223736,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,488,N.C. A&T,9,True,1,6,-5,loss,223907,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,04/30/2017,home,12560,488,N.C. A&T,9,True,9,6,3,win,224159,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/02/2017,away,12560,678,Stetson,9,True,2,9,-7,loss,224385,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/03/2017,home,12560,231,FIU,9,True,5,3,2,win,224580,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,415,Miami (FL),9,True,5,6,-1,loss,224736,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,415,Miami (FL),9,True,7,3,4,win,224955,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,415,Miami (FL),9,True,1,7,-6,loss,225383,61,1537953,2017
0,0,0.0,0,0,0,1,0,0,0,05/12/2017,home,12560,632,Savannah St.,9,True,9,5,4,win,226135,61,1537953,2017
3,0,3.0,0,0,0,0,0,0,0,05/12/2017,home,12560,632,Savannah St.,9,True,16,0,16,win,226142,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,home,12560,632,Savannah St.,9,True,10,5,5,win,226348,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,228,Florida A&M,9,True,6,5,1,win,226866,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,485,Norfolk St.,9,True,16,6,10,win,227035,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,05/20/2017,neutral,12560,485,Norfolk St.,9,True,11,1,10,win,227211,61,1537953,2017
1,3,4.0,0,0,0,0,0,1,0,06/02/2017,away,12560,651,South Fla.,9,True,1,9,-8,loss,227704,61,1537953,2017
0,1,1.0,0,0,0,0,0,0,0,06/03/2017,neutral,12560,386,Marist,9,True,4,2,2,win,227727,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,neutral,12560,651,South Fla.,9,True,6,4,2,win,227758,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,06/04/2017,away,12560,235,Florida,9,True,6,2,4,win,227744,61,1537953,2017
2,0,2.0,0,0,0,0,0,0,0,06/05/2017,neutral,12560,235,Florida,9,True,1,6,-5,loss,227777,61,1537953,2017
0,0,0.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,299,Illinois St.,9,True,7,17,-10,loss,205937,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/18/2017,home,12560,817,Youngstown St.,9,True,14,4,10,win,206364,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/19/2017,away,12560,43,Austin Peay,9,True,12,9,3,win,206434,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,430,Mississippi St.,9,True,6,11,-5,loss,206954,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,neutral,12560,386,Marist,9,True,3,9,-6,loss,207125,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/25/2017,away,12560,430,Mississippi St.,9,True,1,9,-8,loss,207607,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,386,Marist,9,True,3,1,2,win,207872,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/03/2017,away,12560,30024,Utah Valley,9,True,6,7,-1,loss,208240,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,30024,Utah Valley,9,True,10,5,5,win,208913,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/04/2017,away,12560,30024,Utah Valley,9,True,11,8,3,win,208929,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/05/2017,away,12560,30024,Utah Valley,9,True,7,9,-2,loss,208999,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/08/2017,away,12560,1356,Seattle U,9,True,0,4,-4,loss,209820,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/10/2017,away,12560,756,Washington,9,True,4,2,2,win,210149,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,756,Washington,9,True,0,8,-8,loss,210564,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/11/2017,away,12560,756,Washington,9,True,5,3,2,win,210626,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/12/2017,away,12560,756,Washington,9,True,2,3,-1,loss,210908,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/17/2017,home,12560,514,Oakland,9,True,8,4,4,win,211787,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,514,Oakland,9,True,9,5,4,win,212096,305,1531311,2017
0,1,1.0,0,0,0,0,1,0,0,03/19/2017,home,12560,514,Oakland,9,True,5,4,1,win,212584,305,1531311,2017
0,0,0.0,0,0,0,1,0,0,0,03/21/2017,home,12560,201,Eastern Ill.,9,True,2,1,1,win,213018,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/29/2017,away,12560,306,Indiana,9,True,7,3,4,win,215000,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,03/31/2017,away,12560,301,Illinois,9,True,4,6,-2,loss,215316,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/01/2017,away,12560,301,Illinois,9,True,1,2,-1,loss,215528,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/02/2017,away,12560,301,Illinois,9,True,2,5,-3,loss,216101,305,1531311,2017
0,0,0.0,0,0,0,1,0,0,0,04/04/2017,away,12560,559,Purdue,9,True,5,2,3,win,216711,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/07/2017,away,12560,219,Evansville,9,True,9,1,8,win,217172,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/08/2017,away,12560,219,Evansville,9,True,1,4,-3,loss,217386,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/09/2017,away,12560,219,Evansville,9,True,5,3,2,win,218129,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/11/2017,home,12560,306,Indiana,9,True,0,2,-2,loss,218656,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/14/2017,home,12560,659,Southern Ill.,9,True,1,2,-1,loss,219389,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,659,Southern Ill.,9,True,15,2,13,win,220291,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/15/2017,home,12560,659,Southern Ill.,9,True,4,1,3,win,220329,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/18/2017,home,12560,503,NIU,9,True,17,8,9,win,220649,305,1531311,2017
0,1,1.0,0,0,0,0,0,0,0,04/19/2017,home,12560,559,Purdue,9,True,7,10,-3,loss,220910,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/21/2017,away,12560,1045,DBU,9,True,12,20,-8,loss,221168,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/22/2017,away,12560,1045,DBU,9,True,2,3,-1,loss,221458,305,1531311,2017
0,1,1.0,0,0,0,0,0,0,0,04/23/2017,away,12560,1045,DBU,9,True,0,1,-1,loss,222081,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/25/2017,away,12560,201,Eastern Ill.,9,True,7,8,-1,loss,222619,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,72,Bradley,9,True,5,4,1,win,223356,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/28/2017,home,12560,72,Bradley,9,True,6,4,2,win,223450,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,04/29/2017,home,12560,72,Bradley,9,True,4,1,3,win,223946,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/05/2017,away,12560,299,Illinois St.,9,True,9,6,3,win,224776,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/06/2017,away,12560,299,Illinois St.,9,True,15,4,11,win,224994,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/07/2017,away,12560,299,Illinois St.,9,True,4,3,1,win,225422,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/12/2017,away,12560,669,Missouri St.,9,True,4,14,-10,loss,226101,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/13/2017,away,12560,669,Missouri St.,9,True,1,4,-3,loss,226352,305,1531311,2017
0,0,0.0,0,0,0,1,0,0,0,05/14/2017,away,12560,669,Missouri St.,9,True,2,5,-3,loss,226561,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/16/2017,home,12560,47,Ball St.,9,True,8,2,6,win,226664,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/18/2017,home,12560,782,Wichita St.,9,True,13,6,7,win,226780,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/19/2017,home,12560,782,Wichita St.,9,True,2,5,-3,loss,226958,305,1531311,2017
1,0,1.0,0,0,0,0,0,0,0,05/20/2017,home,12560,782,Wichita St.,9,True,5,3,2,win,227163,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,219,Evansville,9,True,13,4,9,win,227373,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,1045,DBU,9,True,2,6,-4,loss,227446,305,1531311,2017
0,0,0.0,0,0,0,0,1,0,0,05/26/2017,neutral,12560,1045,DBU,9,True,5,6,-1,loss,227534,305,1531311,2017
0,0,0.0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,219,Evansville,9,True,11,3,8,win,227533,305,1531311,2017
1,0,1.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,306,Indiana,9,True,3,12,-9,loss,205970,260,1531477,2017
4,0,4.0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,193,Duke,9,True,6,1,5,win,205972,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,193,Duke,9,True,4,1,3,win,206279,260,1531477,2017
3,2,5.0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,306,Indiana,9,True,1,5,-4,loss,206604,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,02/24/2017,away,12560,110,UCLA,10,True,2,1,1,win,206910,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,02/25/2017,away,12560,110,UCLA,9,True,1,6,-5,loss,207211,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,02/26/2017,away,12560,110,UCLA,9,True,4,5,-1,loss,207664,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/03/2017,away,12560,107,California,9,True,5,2,3,win,208233,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/04/2017,away,12560,107,California,13,True,7,8,-1,loss,208626,260,1531477,2017
3,0,3.0,0,0,0,0,0,0,0,03/04/2017,away,12560,107,California,9,True,8,3,5,win,208713,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/05/2017,away,12560,107,California,9,True,5,9,-4,loss,208991,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/10/2017,away,12560,97,Cal St. Fullerton,9,True,1,0,1,win,210194,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/11/2017,away,12560,97,Cal St. Fullerton,9,True,3,4,-1,loss,210525,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/12/2017,away,12560,97,Cal St. Fullerton,9,True,2,3,-1,loss,210944,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/13/2017,away,12560,90,Cal Poly,9,True,1,6,-5,loss,211180,260,1531477,2017
1,0,1.0,0,0,0,0,0,0,0,03/14/2017,away,12560,111,UC Riverside,10,True,10,3,7,win,211341,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/17/2017,home,12560,534,Pacific,9,True,4,0,4,win,211733,260,1531477,2017
0,0,0.0,0,0,0,0,0,0,0,03/18/2017,home,12560,534,Pacific,9,True,9,0,9,win,212050,260,1531477,2017
2,0,2.0,0,0,0,0,0,0,0,03/19/2017,home,12560,534,Pacific,9,True,9,4,5,win,212521,260,1531477,2017
