PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,,0,0,0,0,0,0,0,02/19/2016,neutral,12360,86,Buffalo,9,True,13,0,13,win,292612,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,386,Marist,9,True,8,4,4,win,292999,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,173,Davidson,9,True,9,4,5,win,293132,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/24/2016,home,12360,929,Adams St.,9,True,13,1,12,win,293474,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,726,Navy,9,True,1,3,-2,loss,293707,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,726,Navy,9,True,0,5,-5,loss,294115,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,neutral,12360,726,Navy,9,True,10,5,5,win,294508,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,home,12360,466,Nevada,9,True,5,2,3,win,295103,721,1653245,2016
1,1,,0,0,0,0,0,1,0,03/05/2016,home,12360,466,Nevada,9,True,18,4,14,win,295319,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,466,Nevada,9,True,5,12,-7,loss,295897,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/08/2016,home,12360,464,Omaha,9,True,3,12,-9,loss,296376,721,1653245,2016
0,1,,0,0,0,0,0,1,0,03/09/2016,home,12360,464,Omaha,9,True,18,10,8,win,296582,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,5,9,-4,loss,297410,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,away,12360,630,San Jose St.,9,True,7,2,5,win,297628,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,17,13,4,win,299826,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,home,12360,626,San Diego St.,9,True,11,7,4,win,299862,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,108,UC Davis,9,True,2,6,-4,loss,300454,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,108,UC Davis,9,True,9,8,1,win,300702,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,108,UC Davis,9,True,5,2,3,win,301107,721,1653245,2016
0,0,,0,0,0,0,0,0,0,03/29/2016,home,12360,502,Northern Colo.,9,True,14,7,7,win,301862,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,96,Fresno St.,9,True,1,14,-13,loss,302297,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,96,Fresno St.,9,True,3,6,-3,loss,302566,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/05/2016,away,12360,502,Northern Colo.,10,True,14,4,10,win,303630,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,home,12360,630,San Jose St.,9,True,9,3,6,win,304100,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,home,12360,630,San Jose St.,9,True,13,7,6,win,304637,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/09/2016,away,12360,630,San Jose St.,9,True,12,4,8,win,304719,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,304886,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/12/2016,away,12360,312,Iowa,9,True,7,9,-2,loss,305357,721,1653245,2016
1,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,305590,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,away,12360,465,UNLV,9,True,0,1,-1,loss,306080,721,1653245,2016
0,2,,0,0,0,0,0,0,0,04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,306347,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,307131,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/19/2016,away,12360,502,Northern Colo.,10,True,4,2,2,win,307608,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,308719,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,308970,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,309179,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,464,Omaha,9,True,4,7,-3,loss,309598,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,310721,721,1653245,2016
0,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,6,11,-5,loss,310811,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,311019,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/06/2016,home,12360,660,SIUE,9,True,11,10,1,win,311677,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,8,0,8,win,312064,721,1653245,2016
1,1,,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,312194,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,660,SIUE,9,True,11,2,9,win,312418,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/10/2016,home,12360,502,Northern Colo.,9,True,9,5,4,win,312663,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/13/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,312907,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,home,12360,626,San Diego St.,9,True,5,2,3,win,313303,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,626,San Diego St.,9,True,5,11,-6,loss,313361,721,1653245,2016
1,2,,0,0,0,0,0,1,0,05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,313651,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/20/2016,home,12360,473,New Mexico,9,True,1,0,1,win,313835,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,473,New Mexico,9,True,2,11,-9,loss,314030,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,465,UNLV,9,True,15,7,8,win,314189,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/26/2016,neutral,12360,96,Fresno St.,9,True,9,7,2,win,314267,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/27/2016,away,12360,473,New Mexico,9,True,4,6,-2,loss,314407,721,1653245,2016
0,0,,0,0,0,0,0,0,0,05/28/2016,neutral,12360,466,Nevada,9,True,1,12,-11,loss,314426,721,1653245,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,574,Rice,9,True,8,1,7,win,292511,29,1774407,2016
3,0,,0,0,0,1,0,0,0,02/20/2016,away,12360,574,Rice,9,True,6,2,4,win,292736,29,1774407,2016
6,0,,0,0,0,0,0,0,0,02/21/2016,away,12360,574,Rice,9,True,3,4,-1,loss,293208,29,1774407,2016
0,0,,0,0,0,0,0,0,0,02/22/2016,away,12360,346,Lamar University,9,True,5,13,-8,loss,293373,29,1774407,2016
8,0,,0,0,0,0,0,0,0,02/26/2016,neutral,12360,718,Tulane,9,True,10,11,-1,loss,293723,29,1774407,2016
7,2,,0,0,0,2,1,0,0,02/27/2016,neutral,12360,463,Nebraska,10,True,11,10,1,win,294247,29,1774407,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,626,San Diego St.,9,True,7,3,4,win,294565,29,1774407,2016
6,0,,0,0,0,1,0,0,0,03/02/2016,home,12360,97,Cal St. Fullerton,9,True,2,0,2,win,294853,29,1774407,2016
11,2,,1,1,0,3,0,0,0,03/04/2016,home,12360,508,Northwestern St.,9,True,4,6,-2,loss,295050,29,1774407,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,home,12360,94,CSU Bakersfield,9,True,4,1,3,win,295285,29,1774407,2016
8,0,,0,0,1,0,0,0,0,03/06/2016,home,12360,610,Saint Mary's (CA),9,True,11,5,6,win,295843,29,1774407,2016
2,0,,0,0,0,0,0,0,0,03/06/2016,home,12360,508,Northwestern St.,9,True,4,1,3,win,295844,29,1774407,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,102,Sacramento St.,9,True,3,1,2,win,296882,29,1774407,2016
4,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,102,Sacramento St.,9,True,23,1,22,win,297227,29,1774407,2016
6,1,,0,0,0,0,0,0,0,03/13/2016,home,12360,102,Sacramento St.,9,True,8,4,4,win,297789,29,1774407,2016
5,1,,0,0,1,0,0,0,0,03/15/2016,home,12360,472,New Mexico St.,9,True,11,8,3,win,298179,29,1774407,2016
5,1,,0,0,0,0,0,0,0,03/18/2016,away,12360,756,Washington,9,True,3,6,-3,loss,298785,29,1774407,2016
5,0,,0,0,0,1,0,0,0,03/19/2016,away,12360,756,Washington,9,True,4,8,-4,loss,299107,29,1774407,2016
7,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,756,Washington,9,True,17,7,10,win,299688,29,1774407,2016
7,1,,0,0,0,0,1,0,0,03/22/2016,home,12360,30024,Utah Valley,9,True,14,0,14,win,300034,29,1774407,2016
6,1,,0,0,0,0,0,0,0,03/24/2016,home,12360,110,UCLA,9,True,6,1,5,win,300436,29,1774407,2016
5,1,,0,0,0,2,0,0,0,03/25/2016,home,12360,110,UCLA,9,True,3,4,-1,loss,300672,29,1774407,2016
7,1,,0,0,0,2,1,0,0,03/26/2016,home,12360,110,UCLA,9,True,6,5,1,win,301085,29,1774407,2016
1,1,,0,0,0,0,0,0,0,03/29/2016,home,12360,111,UC Riverside,9,True,5,6,-1,loss,301792,29,1774407,2016
8,0,,0,0,0,0,0,0,0,03/30/2016,home,12360,111,UC Riverside,9,True,4,3,1,win,302044,29,1774407,2016
4,3,,0,0,0,0,0,0,0,04/01/2016,away,12360,732,Utah,9,True,3,6,-3,loss,302400,29,1774407,2016
4,1,,0,0,0,0,0,0,0,04/02/2016,away,12360,732,Utah,9,True,6,7,-1,loss,302642,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,away,12360,732,Utah,9,True,2,4,-2,loss,303249,29,1774407,2016
6,0,,0,0,0,0,0,0,0,04/04/2016,away,12360,77,BYU,9,True,11,5,6,win,303467,29,1774407,2016
8,1,,0,0,0,1,0,0,0,04/08/2016,home,12360,754,Washington St.,9,True,8,0,8,win,304038,29,1774407,2016
4,0,,0,0,0,1,0,0,0,04/09/2016,home,12360,754,Washington St.,9,True,2,6,-4,loss,304339,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/10/2016,home,12360,754,Washington St.,9,True,7,3,4,win,304845,29,1774407,2016
6,1,,0,0,0,1,0,0,0,04/12/2016,away,12360,28,Arizona St.,9,True,5,7,-2,loss,305416,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/15/2016,home,12360,674,Stanford,9,True,4,1,3,win,306024,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/16/2016,home,12360,674,Stanford,9,True,4,1,3,win,306313,29,1774407,2016
3,0,,1,0,1,1,0,0,0,04/17/2016,home,12360,674,Stanford,9,True,5,6,-1,loss,307074,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/20/2016,home,12360,472,New Mexico St.,9,True,8,7,1,win,307805,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/22/2016,away,12360,107,California,9,True,3,0,3,win,308138,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,107,California,13,True,8,5,3,win,308407,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/24/2016,away,12360,107,California,9,True,7,6,1,win,309186,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/26/2016,away,12360,28,Arizona St.,9,True,8,0,8,win,309597,29,1774407,2016
0,0,,0,0,0,0,0,0,0,04/28/2016,away,12360,657,Southern California,9,True,8,5,3,win,309915,29,1774407,2016
2,1,,0,0,0,1,0,0,0,04/29/2016,away,12360,657,Southern California,9,True,5,8,-3,loss,310047,29,1774407,2016
7,1,,0,0,0,1,1,0,0,04/30/2016,away,12360,657,Southern California,9,True,2,5,-3,loss,310399,29,1774407,2016
9,1,,1,0,0,0,0,0,0,05/06/2016,home,12360,528,Oregon St.,9,True,6,1,5,win,311635,29,1774407,2016
5,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,528,Oregon St.,9,True,4,1,3,win,311925,29,1774407,2016
6,0,,0,0,0,0,0,0,0,05/08/2016,home,12360,528,Oregon St.,9,True,6,5,1,win,312378,29,1774407,2016
6,2,,0,0,0,1,0,0,0,05/13/2016,home,12360,28,Arizona St.,9,True,2,5,-3,loss,312920,29,1774407,2016
7,1,,0,0,0,0,0,0,0,05/14/2016,home,12360,28,Arizona St.,9,True,4,2,2,win,313142,29,1774407,2016
5,1,,0,0,0,1,0,0,0,05/15/2016,home,12360,28,Arizona St.,9,True,1,5,-4,loss,313370,29,1774407,2016
1,3,,0,0,0,0,2,0,0,05/20/2016,away,12360,529,Oregon,9,True,0,3,-3,loss,313856,29,1774407,2016
5,2,,0,0,0,1,1,0,0,05/21/2016,away,12360,529,Oregon,9,True,2,4,-2,loss,314054,29,1774407,2016
5,1,,0,0,0,0,0,0,0,05/22/2016,away,12360,529,Oregon,9,True,5,4,1,win,314128,29,1774407,2016
4,0,,0,0,0,1,0,0,0,05/24/2016,home,12360,2,Abilene Christian,9,True,12,1,11,win,314171,29,1774407,2016
12,1,,0,0,0,1,0,0,0,05/25/2016,home,12360,2,Abilene Christian,9,True,8,3,5,win,314186,29,1774407,2016
3,1,,0,0,0,0,1,0,0,05/27/2016,away,12360,277,Hawaii,9,True,11,2,9,win,314342,29,1774407,2016
5,1,,0,0,0,0,1,0,0,05/28/2016,away,12360,277,Hawaii,9,True,6,1,5,win,314418,29,1774407,2016
6,0,,0,0,0,0,0,0,0,05/29/2016,away,12360,277,Hawaii,9,True,5,3,2,win,314498,29,1774407,2016
7,2,,0,0,0,0,1,0,0,06/03/2016,home,12360,624,Sam Houston,9,True,7,3,4,win,314564,29,1774407,2016
9,1,,0,0,0,1,0,0,0,06/05/2016,neutral,12360,624,Sam Houston,9,True,6,5,1,win,314617,29,1774407,2016
0,0,,0,0,0,1,0,0,0,06/05/2016,away,12360,671,Louisiana,9,True,3,10,-7,loss,314597,29,1774407,2016
5,1,,0,0,0,1,0,0,0,06/06/2016,home,12360,671,Louisiana,9,True,6,3,3,win,314629,29,1774407,2016
7,1,,0,0,0,0,0,0,0,06/06/2016,home,12360,671,Louisiana,9,True,6,3,3,win,314629,29,1774407,2016
9,1,,0,0,0,0,0,0,0,06/10/2016,away,12360,430,Mississippi St.,9,True,1,0,1,win,314643,29,1774407,2016
8,0,,0,0,0,0,0,0,0,06/11/2016,home,12360,430,Mississippi St.,11,True,6,5,1,win,314652,29,1774407,2016
12,2,,0,0,1,0,0,0,0,06/18/2016,neutral,12360,415,Miami (FL),9,True,5,1,4,win,314663,29,1774407,2016
12,0,,0,0,0,0,0,0,0,06/20/2016,neutral,12360,521,Oklahoma St.,9,True,0,1,-1,loss,314666,29,1774407,2016
0,0,,0,0,0,0,0,0,0,06/22/2016,neutral,12360,104,UC Santa Barbara,9,True,3,0,3,win,314670,29,1774407,2016
7,1,,0,0,0,0,0,0,0,06/24/2016,neutral,12360,521,Oklahoma St.,9,True,9,3,6,win,314672,29,1774407,2016
9,0,,0,0,0,0,0,0,0,06/25/2016,neutral,12360,521,Oklahoma St.,9,True,5,1,4,win,314674,29,1774407,2016
6,0,,0,0,0,0,0,0,0,06/27/2016,neutral,12360,149,Coastal Carolina,9,True,3,0,3,win,314676,29,1774407,2016
10,0,,0,0,0,0,0,0,0,06/28/2016,neutral,12360,149,Coastal Carolina,9,True,4,5,-1,loss,314677,29,1774407,2016
9,1,,0,0,0,0,0,1,0,06/30/2016,neutral,12360,149,Coastal Carolina,9,True,3,4,-1,loss,314678,29,1774407,2016
7,1,,0,0,1,2,0,0,0,02/19/2016,home,12360,305,Indiana St.,9,True,2,7,-5,loss,292464,32,1750572,2016
2,1,,0,0,0,1,0,0,0,02/20/2016,home,12360,328,Kansas,9,True,4,2,2,win,292708,32,1750572,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,home,12360,305,Indiana St.,9,True,6,5,1,win,293166,32,1750572,2016
13,0,,0,0,0,1,0,0,0,02/26/2016,home,12360,308,Purdue Fort Wayne,9,True,2,4,-2,loss,293561,32,1750572,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,7,9,-2,loss,293921,32,1750572,2016
9,0,,0,0,0,0,0,0,0,02/27/2016,home,12360,308,Purdue Fort Wayne,9,True,8,6,2,win,294021,32,1750572,2016
12,1,,0,0,0,2,0,0,0,02/28/2016,home,12360,308,Purdue Fort Wayne,9,True,6,9,-3,loss,294334,32,1750572,2016
3,0,,0,0,0,1,0,0,0,03/02/2016,home,12360,432,Mississippi Val.,9,True,20,3,17,win,294842,32,1750572,2016
10,0,,0,0,0,1,0,0,0,03/04/2016,away,12360,527,Oral Roberts,9,True,5,14,-9,loss,295076,32,1750572,2016
0,0,,0,0,0,0,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,9,8,1,win,295531,32,1750572,2016
6,0,,0,0,0,2,0,0,0,03/05/2016,away,12360,527,Oral Roberts,9,True,2,3,-1,loss,295719,32,1750572,2016
5,2,,0,0,0,1,0,0,0,03/06/2016,away,12360,527,Oral Roberts,9,True,3,4,-1,loss,295871,32,1750572,2016
4,0,,0,0,0,3,0,0,0,03/12/2016,home,12360,646,South Alabama,9,True,3,13,-10,loss,297214,32,1750572,2016
0,0,,0,0,0,0,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,6,10,-4,loss,297873,32,1750572,2016
7,1,,0,0,1,2,0,0,0,03/13/2016,home,12360,646,South Alabama,9,True,5,7,-2,loss,297970,32,1750572,2016
11,1,,0,0,0,0,0,0,0,03/16/2016,home,12360,1004,Central Ark.,9,True,6,5,1,win,298386,32,1750572,2016
5,3,,0,0,0,0,2,0,0,03/19/2016,away,12360,671,Louisiana,9,True,4,15,-11,loss,299468,32,1750572,2016
7,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,671,Louisiana,9,True,10,5,5,win,299501,32,1750572,2016
8,1,,0,0,0,0,0,0,0,03/20/2016,away,12360,671,Louisiana,9,True,7,1,6,win,299685,32,1750572,2016
6,1,,0,0,0,2,0,0,0,03/22/2016,home,12360,2678,Ark.-Pine Bluff,9,True,7,2,5,win,300007,32,1750572,2016
6,1,,0,0,1,2,0,0,0,03/24/2016,home,12360,716,Troy,9,True,11,8,3,win,300420,32,1750572,2016
8,1,,0,0,0,4,0,0,0,03/25/2016,home,12360,716,Troy,9,True,4,3,1,win,300642,32,1750572,2016
7,3,,0,0,1,1,1,0,0,03/26/2016,home,12360,716,Troy,9,True,10,9,1,win,301065,32,1750572,2016
8,3,,0,0,0,0,2,0,0,03/29/2016,home,12360,522,Oklahoma,9,True,2,5,-3,loss,301772,32,1750572,2016
4,0,,0,0,0,0,0,0,0,04/01/2016,away,12360,27,App State,9,True,9,3,6,win,302423,32,1750572,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,away,12360,27,App State,9,True,7,8,-1,loss,302659,32,1750572,2016
4,0,,1,0,0,1,0,0,0,04/03/2016,away,12360,27,App State,9,True,7,8,-1,loss,303270,32,1750572,2016
6,2,,0,0,0,5,1,0,0,04/06/2016,home,12360,366,Louisiana Tech,9,True,4,7,-3,loss,303768,32,1750572,2016
2,3,,0,0,0,0,1,0,0,04/08/2016,home,12360,254,Georgia St.,9,True,5,7,-2,loss,304011,32,1750572,2016
7,0,,0,0,1,0,0,0,0,04/09/2016,home,12360,254,Georgia St.,9,True,15,2,13,win,304319,32,1750572,2016
9,0,,0,0,0,1,0,0,0,04/10/2016,home,12360,254,Georgia St.,9,True,9,7,2,win,304819,32,1750572,2016
3,0,,0,0,0,0,0,0,0,04/13/2016,away,12360,1004,Central Ark.,9,True,1,6,-5,loss,305847,32,1750572,2016
7,1,,0,0,1,0,1,1,0,04/15/2016,away,12360,670,Texas St.,9,True,8,7,1,win,306208,32,1750572,2016
4,1,,0,0,0,0,0,0,0,04/15/2016,away,12360,670,Texas St.,9,True,10,2,8,win,306228,32,1750572,2016
6,0,,0,0,1,0,0,0,0,04/16/2016,away,12360,670,Texas St.,9,True,7,6,1,win,306273,32,1750572,2016
5,1,,0,0,0,1,0,0,0,04/22/2016,away,12360,253,Ga. Southern,9,True,2,3,-1,loss,308232,32,1750572,2016
11,0,,0,0,0,0,0,0,0,04/23/2016,away,12360,253,Ga. Southern,9,True,3,2,1,win,308461,32,1750572,2016
4,1,,0,0,0,0,0,0,0,04/24/2016,away,12360,253,Ga. Southern,9,True,17,8,9,win,309267,32,1750572,2016
7,0,,0,0,0,1,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,7,14,-7,loss,310639,32,1750572,2016
2,0,,0,0,0,0,0,0,0,04/30/2016,home,12360,692,Tennessee Tech,9,True,10,5,5,win,310835,32,1750572,2016
5,1,,1,0,0,1,0,1,0,05/01/2016,home,12360,692,Tennessee Tech,9,True,2,15,-13,loss,310977,32,1750572,2016
0,0,,0,0,0,0,0,0,0,05/03/2016,away,12360,676,SFA,9,True,7,2,5,win,311347,32,1750572,2016
7,0,,0,0,0,2,0,0,0,05/06/2016,home,12360,702,UT Arlington,9,True,5,3,2,win,311613,32,1750572,2016
0,0,,0,0,0,0,0,0,0,05/07/2016,home,12360,702,UT Arlington,9,True,8,21,-13,loss,311903,32,1750572,2016
7,2,,0,0,0,1,0,1,0,05/08/2016,home,12360,702,UT Arlington,9,True,4,6,-2,loss,312351,32,1750572,2016
4,1,,1,1,0,0,0,0,0,05/13/2016,away,12360,498,ULM,9,True,1,4,-3,loss,312871,32,1750572,2016
0,0,,0,0,0,0,0,0,0,05/14/2016,away,12360,498,ULM,9,True,17,0,17,win,313098,32,1750572,2016
3,0,,0,0,0,0,0,0,0,05/15/2016,away,12360,498,ULM,9,True,7,6,1,win,313327,32,1750572,2016
3,1,,0,0,0,1,0,0,0,05/17/2016,neutral,12360,1004,Central Ark.,9,True,6,7,-1,loss,313536,32,1750572,2016
6,0,,0,0,0,1,0,0,0,05/19/2016,home,12360,30,Arkansas St.,9,True,9,4,5,win,313604,32,1750572,2016
0,0,,0,0,1,0,0,0,0,05/20/2016,home,12360,30,Arkansas St.,9,True,10,12,-2,loss,313789,32,1750572,2016
3,0,,0,0,0,0,0,0,0,05/21/2016,home,12360,30,Arkansas St.,9,True,11,15,-4,loss,313987,32,1750572,2016
0,0,,0,0,0,0,0,0,0,05/25/2016,neutral,12360,253,Ga. Southern,9,True,4,13,-9,loss,314233,32,1750572,2016
13,0,,0,0,0,1,0,0,0,05/26/2016,neutral,12360,646,South Alabama,9,True,4,6,-2,loss,314309,32,1750572,2016
0,0,,0,0,0,0,0,0,0,02/19/2016,away,12360,149,Coastal Carolina,9,True,2,17,-15,loss,292562,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/20/2016,neutral,12360,746,Virginia,9,True,0,8,-8,loss,293012,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/21/2016,neutral,12360,523,Old Dominion,9,True,3,12,-9,loss,293313,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/23/2016,away,12360,648,South Carolina,9,True,0,5,-5,loss,293434,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,3,4,-1,loss,294210,27,1770701,2016
0,0,,0,0,0,5,0,0,0,02/27/2016,neutral,12360,562,Quinnipiac,9,True,10,7,3,win,294222,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,7,-5,loss,294575,27,1770701,2016
0,0,,0,0,0,0,0,0,0,02/28/2016,home,12360,562,Quinnipiac,9,True,2,3,-1,loss,294585,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/01/2016,away,12360,489,N.C. Central,9,True,1,4,-3,loss,294769,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/04/2016,neutral,12360,683,Stony Brook,9,True,4,0,4,win,295172,27,1770701,2016
0,1,,0,0,0,3,0,0,0,03/05/2016,neutral,12360,71,Bowling Green,9,True,2,6,-4,loss,295597,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/06/2016,away,12360,1068,Elon,9,True,3,4,-1,loss,295781,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/09/2016,neutral,12360,456,UNC Asheville,9,True,8,0,8,win,296624,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/11/2016,home,12360,253,Ga. Southern,9,True,3,13,-10,loss,296952,27,1770701,2016
0,2,,1,0,0,0,1,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,6,8,-2,loss,297645,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/12/2016,home,12360,253,Ga. Southern,9,True,1,5,-4,loss,297685,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/15/2016,away,12360,488,N.C. A&T,9,True,7,6,1,win,298135,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/18/2016,away,12360,670,Texas St.,9,True,2,4,-2,loss,298676,27,1770701,2016
1,0,,0,0,0,0,0,0,0,03/19/2016,away,12360,670,Texas St.,9,True,0,16,-16,loss,299030,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/20/2016,away,12360,670,Texas St.,9,True,0,4,-4,loss,299587,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/22/2016,home,12360,456,UNC Asheville,9,True,3,8,-5,loss,300127,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/24/2016,away,12360,498,ULM,9,True,5,10,-5,loss,300400,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/25/2016,away,12360,498,ULM,9,True,5,4,1,win,300604,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/26/2016,away,12360,498,ULM,9,True,2,6,-4,loss,301036,27,1770701,2016
0,0,,0,0,0,0,0,0,0,03/30/2016,home,12360,489,N.C. Central,9,True,12,1,11,win,302120,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/01/2016,home,12360,32,Little Rock,9,True,3,9,-6,loss,302423,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/02/2016,home,12360,32,Little Rock,9,True,8,7,1,win,302659,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/03/2016,home,12360,32,Little Rock,9,True,8,7,1,win,303270,27,1770701,2016
0,1,,0,0,0,1,0,0,0,04/05/2016,neutral,12360,115,Campbell,9,True,4,9,-5,loss,303708,27,1770701,2016
0,0,,0,0,0,0,0,0,0,04/08/2016,away,12360,716,Troy,9,True,7,9,-2,loss,304136,27,1770701,2016
