App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,pickoffs,score,Pitches
1,,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,,0,4,0,0,0,3,0,02/23/2020,away,15204,102,Sacramento St.,9,True,2,3,-1,loss,4937793,797,2328266,2020,0.0,2 - 3,31.0
1,,1.2,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,,3,1,0,0,0,2,0,03/01/2020,away,15204,529,Oregon,9,True,1,6,-5,loss,4945922,797,2328266,2020,0.0,1 - 6,14.0
1,,1.1,0.0,1,4,1,2,1,0,9,5,1,0,0,0,0,1,0,1,1,0,1,,1,2,0,0,0,2,0,03/08/2020,away,15204,414,Miami (OH),9,True,7,16,-9,loss,4954536,797,2328266,2020,0.0,7 - 16,0.0
1,0.0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13.0,0,0,0,0,0,3,0,02/17/2020,neutral,15204,428,Minnesota,9,True,2,5,-3,loss,1830930,29,2140162,2020,0.0,,
1,0.0,1.2,0.0,1,1,1,1,2,0,7,6,0,0,0,1,1,0,0,1,0,0,0,31.0,2,1,0,0,0,2,1,02/23/2020,neutral,15204,463,Nebraska,9,True,3,2,1,win,1831850,29,2140162,2020,0.0,,
1,0.0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10.0,1,1,0,0,0,3,0,02/26/2020,home,15204,129,Central Mich.,10,True,2,4,-2,loss,1832250,29,2140162,2020,0.0,,
1,0.0,2.2,0.0,0,0,0,3,4,0,11,7,0,0,0,0,1,0,0,2,2,0,1,55.0,0,4,1,0,0,3,3,02/29/2020,home,15204,572,Rhode Island,9,True,19,10,9,win,1832942,29,2140162,2020,0.0,,
1,0.0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30.0,1,3,0,0,0,2,2,03/06/2020,home,15204,288,Houston,9,True,7,1,6,win,1833925,29,2140162,2020,0.0,,
1,0.0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17.0,1,0,0,0,0,2,0,03/08/2020,home,15204,288,Houston,9,True,10,6,4,win,1834632,29,2140162,2020,0.0,,
1,0.0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8.0,1,0,0,0,0,4,1,02/21/2020,away,15204,703,Texas,9,True,0,7,-7,loss,1831119,66,1997272,2020,0.0,,
1,0.0,3.0,0.0,1,1,1,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,44.0,4,2,1,0,0,3,1,02/29/2020,home,15204,502,Northern Colo.,10,True,5,4,1,win,1832581,66,1997272,2020,0.0,,
1,0.0,2.0,0.0,1,2,1,2,2,0,9,7,1,0,0,0,2,0,0,0,0,0,0,35.0,1,3,0,0,0,2,1,03/06/2020,home,15204,1356,Seattle U,9,True,5,11,-6,loss,1833886,66,1997272,2020,0.0,,
1,0.0,2.0,0.0,2,0,0,1,3,0,10,9,1,0,0,0,1,0,0,2,2,0,0,43.0,1,3,1,0,0,2,1,03/08/2020,home,15204,1356,Seattle U,9,True,12,8,4,win,1834541,66,1997272,2020,0.0,,
1,0.0,0.2,0.0,4,3,2,1,0,0,8,7,1,0,0,0,0,0,0,1,1,0,0,23.0,1,1,0,0,0,3,0,03/11/2020,home,15204,482,Niagara,9,True,12,9,3,win,1835239,66,1997272,2020,0.0,,
1,0.0,0.2,0.0,2,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,02/17/2020,neutral,15204,473,New Mexico,9,True,5,4,1,win,1830929,260,2312844,2020,0.0,,
1,0.0,2.0,0.0,4,4,4,1,2,0,11,9,1,1,0,1,0,0,0,0,0,0,1,37.0,2,2,0,0,0,2,1,02/21/2020,away,15204,31,Arkansas,9,True,3,9,-6,loss,1831251,260,2312844,2020,0.0,,
1,0.0,3.0,0.0,4,1,1,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,0.0,2,5,1,0,0,2,0,03/10/2020,away,15204,754,Washington St.,9,True,15,3,12,win,1834839,260,2312844,2020,0.0,,
1,,3.2,0.0,1,0,0,5,5,0,17,12,0,0,0,0,0,0,2,1,0,0,0,,3,3,0,0,1,2,2,02/15/2020,away,15204,28,Arizona St.,9,True,2,1,1,win,4928284,739,2300298,2020,0.0,2 - 1,72.0
1,,3.0,0.0,1,0,0,2,6,0,13,10,1,0,0,0,0,1,0,0,0,0,0,,1,2,0,0,1,2,0,02/22/2020,away,15204,115,Campbell,9,True,6,2,4,win,4939743,739,2300298,2020,0.0,6 - 2,0.0
1,,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,1,0,0,1,2,2,0,0,,2,2,0,0,0,3,1,02/28/2020,home,15204,500,Northeastern,9,True,4,7,-3,loss,4946336,739,2300298,2020,0.0,4 - 7,25.0
1,,0.2,0.0,2,4,4,3,2,0,7,4,1,0,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,3,0,03/03/2020,home,15204,774,Western Mich.,9,True,3,8,-5,loss,4948379,739,2300298,2020,0.0,3 - 8,26.0
1,,2.2,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,,1,5,0,0,1,2,1,03/07/2020,home,15204,83,Bucknell,9,True,4,1,3,win,4954076,739,2300298,2020,0.0,4 - 1,47.0
1,,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,1,5,0,03/10/2020,home,15204,471,NJIT,9,True,5,1,4,win,4956822,739,2300298,2020,0.0,5 - 1,4.0
1,1.0,6.0,0.0,7,4,4,1,6,0,26,23,0,0,1,1,1,1,0,0,0,1,0,89.0,6,4,0,0,0,1,4,02/15/2020,home,15204,202,Eastern Ky.,9,True,4,6,-2,loss,1830555,1320,1995303,2020,0.0,,
1,1.0,5.0,0.0,7,5,5,2,6,0,23,21,3,0,0,0,0,0,0,0,0,0,0,0.0,3,5,0,1,0,1,4,02/22/2020,neutral,15204,439,Monmouth,9,True,2,15,-13,loss,1831557,1320,1995303,2020,0.0,,
1,1.0,6.0,0.0,9,6,5,2,4,0,30,28,4,0,0,2,1,0,0,0,0,0,0,101.0,4,10,0,1,0,1,1,02/29/2020,home,15204,513,Notre Dame,9,True,4,10,-6,loss,1832817,1320,1995303,2020,0.0,,
1,1.0,3.1,0.0,5,5,2,3,2,0,20,17,1,0,0,0,2,0,0,0,0,0,0,70.0,4,4,0,1,0,1,0,03/07/2020,home,15204,164,UConn,9,True,1,7,-6,loss,1834271,1320,1995303,2020,0.0,,
1,0.0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,17.0,0,2,0,0,0,3,0,02/16/2020,away,15204,718,Tulane,9,True,1,6,-5,loss,1830816,28755,1753167,2020,0.0,,
1,0.0,2.2,0.0,1,2,0,3,4,0,13,8,1,0,0,0,0,1,0,0,0,0,1,0.0,3,1,0,0,0,5,1,02/22/2020,home,15204,331,Kent St.,9,True,2,9,-7,loss,1831643,28755,1753167,2020,0.0,,
1,0.0,0.1,0.0,2,4,3,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,02/16/2020,away,15204,625,Samford,9,True,4,7,-3,loss,1830912,456,2112156,2020,0.0,,
1,0.0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17.0,1,0,0,0,0,9,2,02/26/2020,away,15204,694,Tennessee,9,True,1,12,-11,loss,1832246,456,2112156,2020,0.0,,
1,0.0,1.1,0.0,4,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0.0,0,2,0,1,0,2,1,03/01/2020,away,15204,14927,Belmont,9,True,3,4,-1,loss,1833210,456,2112156,2020,0.0,,
1,0.0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,2,0,0,36.0,4,1,0,0,0,3,1,02/26/2020,away,15204,402,McNeese,9,True,4,12,-8,loss,1968133,434,2308149,2020,0.0,,
1,0.0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,1,2,0,0,0,3.0,1,1,0,0,0,3,0,02/28/2020,neutral,15204,51,Baylor,9,True,2,4,-2,loss,1832326,434,2308149,2020,0.0,,
1,0.0,3.2,0.0,3,3,3,3,3,0,17,14,1,0,0,0,0,0,0,3,2,0,0,60.0,3,5,1,0,0,3,0,03/01/2020,neutral,15204,703,Texas,9,True,9,8,1,win,1833268,434,2308149,2020,0.0,,
1,1.0,4.0,0.0,4,3,3,3,1,0,19,16,0,0,0,1,0,0,0,0,0,0,0,68.0,7,4,0,0,0,1,1,03/10/2020,home,15204,503,NIU,9,True,6,3,3,win,1835035,434,2308149,2020,0.0,,
1,,4.1,0.0,6,1,1,1,4,0,19,17,0,0,0,0,0,1,0,0,0,0,0,,4,3,0,0,0,1,1,02/16/2020,away,15204,574,Rice,9,True,5,4,1,win,4930058,703,2120669,2020,0.0,5 - 4,63.0
1,,5.0,0.0,3,2,2,2,3,0,21,18,0,0,0,0,0,1,0,0,0,0,0,,9,2,0,0,0,1,1,02/23/2020,home,15204,66,Boise St.,10,True,7,5,2,win,4937815,703,2120669,2020,0.0,7 - 5,76.0
1,,5.0,0.0,6,3,1,1,4,0,23,21,1,0,0,1,1,1,0,0,0,0,0,,6,4,0,0,0,1,0,03/01/2020,home,15204,434,Missouri,9,True,8,9,-1,loss,4946538,703,2120669,2020,0.0,8 - 9,75.0
1,,1.1,0.0,1,3,3,3,0,0,9,5,0,0,0,0,0,1,0,0,0,0,0,,3,1,0,0,0,1,0,03/08/2020,home,15204,97,Cal St. Fullerton,9,True,8,4,4,win,4954458,703,2120669,2020,0.0,8 - 4,34.0
1,,2.1,0.0,1,0,0,2,4,0,10,8,0,0,0,0,0,0,0,2,0,0,0,,1,2,0,0,0,4,1,02/23/2020,home,15204,810,Wright St.,9,True,5,9,-4,loss,4937891,772,2112817,2020,0.0,5 - 9,44.0
1,,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,0,5,1,03/03/2020,home,15204,14927,Belmont,9,True,7,9,-2,loss,4947977,772,2112817,2020,0.0,7 - 9,12.0
1,,2.0,0.0,2,2,1,0,2,0,11,7,0,0,0,0,0,3,0,1,1,0,1,,1,2,0,0,0,4,1,03/08/2020,home,15204,559,Purdue,9,True,1,19,-18,loss,4954579,772,2112817,2020,0.0,1 - 19,41.0
1,1.0,4.1,0.0,4,5,3,3,4,0,20,15,0,0,1,0,0,1,0,0,0,1,0,0.0,5,2,0,1,0,1,3,02/16/2020,home,15204,519,Ohio,9,True,4,6,-2,loss,1830746,487,2118484,2020,0.0,,
1,1.0,0.1,0.0,2,3,3,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,34.0,0,0,0,1,0,1,0,02/23/2020,away,15204,508,Northwestern St.,9,True,3,8,-5,loss,1831945,487,2118484,2020,0.0,,
1,0.0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,21.0,1,1,0,0,0,4,0,03/07/2020,away,15204,254,Georgia St.,9,True,4,9,-5,loss,1834312,487,2118484,2020,0.0,,
1,0.0,2.0,0.0,3,0,0,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,32.0,2,2,0,0,0,2,1,02/15/2020,away,15204,314,Jackson St.,10,True,4,5,-1,loss,1830393,659,2119942,2020,0.0,,
1,0.0,2.2,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,3,0,0,0,0.0,3,2,0,0,0,2,2,02/16/2020,away,15204,314,Jackson St.,9,True,7,2,5,win,1830690,659,2119942,2020,0.0,,
1,0.0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0.0,1,0,0,0,0,5,0,02/18/2020,away,15204,14927,Belmont,9,True,3,4,-1,loss,1831000,659,2119942,2020,0.0,,
1,0.0,3.2,0.0,2,0,0,1,2,0,14,12,0,0,0,0,0,0,0,2,2,1,0,0.0,7,2,0,0,0,3,0,02/21/2020,neutral,15204,29,Arizona,9,True,5,6,-1,loss,1831217,659,2119942,2020,0.0,,
1,0.0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,12.0,0,2,0,0,0,2,0,02/23/2020,neutral,15204,1356,Seattle U,9,True,2,9,-7,loss,1831825,659,2119942,2020,0.0,,
1,0.0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25.0,2,3,1,0,0,3,1,02/25/2020,home,15204,454,Murray St.,9,True,2,1,1,win,1832119,659,2119942,2020,0.0,,
1,0.0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27.0,4,1,0,0,0,2,0,02/28/2020,away,15204,444,Morehead St.,9,True,13,7,6,win,1832415,659,2119942,2020,0.0,,
1,0.0,1.2,0.0,2,0,0,1,0,0,8,6,0,1,0,0,0,0,1,0,0,1,0,20.0,3,2,0,0,0,2,0,03/04/2020,away,15204,43,Austin Peay,9,True,1,4,-3,loss,1833418,659,2119942,2020,0.0,,
1,0.0,3.1,0.0,4,3,3,0,1,0,15,15,0,0,0,1,0,0,0,1,0,0,0,40.0,5,4,0,0,0,2,0,03/07/2020,home,15204,503,NIU,9,True,4,3,1,win,1834004,659,2119942,2020,0.0,,
1,0.0,2.1,0.0,2,1,1,0,3,0,9,9,1,0,1,0,0,0,0,2,0,0,0,43.0,1,3,0,0,0,2,1,03/11/2020,home,15204,654,Southeast Mo. St.,9,True,6,4,2,win,1835064,659,2119942,2020,0.0,,
1,0.0,0.1,0.0,1,2,2,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,1,21.0,0,1,0,0,0,3,0,02/28/2020,away,15204,28600,Lipscomb,9,True,11,6,5,win,1832286,518,2347892,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19.0,0,0,0,0,0,3,0,03/07/2020,neutral,15204,275,Harvard,9,True,13,1,12,win,1834183,518,2347892,2020,0.0,,
1,0.0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34.0,1,1,0,0,0,3,0,03/10/2020,away,15204,2711,North Florida,9,True,10,2,8,win,1835031,518,2347892,2020,0.0,,
1,0.0,3.0,0.0,0,0,0,4,6,0,13,9,0,0,0,0,2,0,1,0,0,0,0,59.0,0,3,0,0,0,2,2,02/15/2020,neutral,15204,529,Oregon,9,True,6,5,1,win,1830655,627,2309243,2020,0.0,,
1,0.0,3.1,0.0,5,4,2,2,0,0,18,14,1,0,0,0,0,1,0,1,1,0,1,87.0,2,7,0,0,0,2,0,02/21/2020,home,15204,463,Nebraska,9,True,12,11,1,win,1831357,627,2309243,2020,0.0,,
1,0.0,3.0,0.0,2,1,1,0,5,0,11,11,0,0,0,1,0,0,0,2,2,0,0,43.0,2,2,0,0,0,2,0,02/29/2020,home,15204,439,Monmouth,10,True,4,3,1,win,1832925,627,2309243,2020,0.0,,
1,0.0,1.2,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,1,0,0,0,50.0,0,1,0,0,0,2,0,03/07/2020,away,15204,306,Indiana,9,True,6,2,4,win,1849479,627,2309243,2020,0.0,,
1,1.0,4.0,0.0,3,1,1,3,6,0,17,14,0,0,0,0,1,0,1,0,0,0,0,73.0,3,2,0,0,0,1,2,02/16/2020,away,15204,489,N.C. Central,9,True,9,5,4,win,1830878,563,1981389,2020,0.0,,
1,1.0,1.1,0.0,3,3,3,1,1,0,9,6,0,0,0,1,0,2,0,0,0,0,0,33.0,0,1,0,0,0,1,0,02/23/2020,away,15204,406,Mercer,9,True,6,7,-1,loss,1831768,563,1981389,2020,0.0,,
1,1.0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45.0,4,4,0,0,0,1,0,02/25/2020,away,15204,742,Virginia Tech,9,True,2,3,-1,loss,1832236,563,1981389,2020,0.0,,
1,1.0,4.2,0.0,4,4,0,1,5,0,19,18,0,0,0,0,1,0,0,0,0,0,0,68.0,2,6,0,0,0,1,0,03/03/2020,home,15204,485,Norfolk St.,9,True,14,8,6,win,1833394,563,1981389,2020,0.0,,
1,1.0,6.2,0.0,4,2,1,3,4,0,26,23,1,0,0,0,1,0,0,0,0,0,0,107.0,4,11,0,0,0,1,1,03/08/2020,home,15204,116,Canisius,9,True,12,2,10,win,1834580,563,1981389,2020,0.0,,
1,0.0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,26.0,0,3,0,0,0,7,0,02/16/2020,away,15204,30,Arkansas St.,9,True,4,8,-4,loss,1830861,676,2130446,2020,0.0,,
1,0.0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,0.0,1,1,0,0,0,4,0,02/23/2020,home,15204,702,UT Arlington,9,True,4,10,-6,loss,1831782,676,2130446,2020,0.0,,
1,0.0,1.0,0.0,4,4,3,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,24.0,1,1,0,0,0,4,1,03/01/2020,away,15204,551,Portland,9,True,1,17,-16,loss,1832975,676,2130446,2020,0.0,,
1,1.0,2.0,0.0,4,3,3,2,1,0,11,9,2,1,0,0,0,0,0,0,0,0,0,48.0,4,0,0,1,0,1,1,02/26/2020,home,15204,792,Winthrop,9,True,3,10,-7,loss,1832255,173,1996805,2020,0.0,,
1,0.0,0.1,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,9.0,1,0,0,0,0,3,0,03/08/2020,home,15204,639,Siena,9,True,12,7,5,win,1834547,173,1996805,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,5,0,03/07/2020,home,15204,352,Lehigh,9,True,6,11,-5,loss,1834792,488,2138768,2020,0.0,,
1,1.0,2.2,0.0,7,11,5,4,3,0,22,14,1,0,0,1,1,2,0,0,0,1,1,86.0,2,3,0,1,0,1,2,02/14/2020,away,15204,697,Texas A&M,9,True,1,17,-16,loss,1830354,414,2120127,2020,0.0,,
1,1.0,8.0,0.0,6,2,2,1,12,0,32,30,0,0,0,0,0,1,0,0,0,0,0,0.0,8,3,1,0,0,1,2,02/21/2020,home,15204,308,Purdue Fort Wayne,9,True,6,2,4,win,1831311,414,2120127,2020,0.0,,
1,1.0,5.0,0.0,7,4,2,0,4,0,22,22,0,0,0,0,1,0,0,0,0,0,0,82.0,5,5,0,1,0,1,0,02/28/2020,away,15204,9,UAB,9,True,2,5,-3,loss,1832470,414,2120127,2020,0.0,,
1,1.0,8.0,0.0,5,1,0,1,12,0,31,29,0,0,0,0,0,1,0,0,0,0,0,0.0,7,4,0,0,0,1,5,03/07/2020,home,15204,797,Milwaukee,10,True,2,1,1,win,1834224,414,2120127,2020,0.0,,
1,0.0,2.0,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,0,0,1,0,1,0,0.0,1,2,0,1,0,3,0,02/16/2020,home,15204,361,LIU,9,True,4,5,-1,loss,1830828,10411,2314548,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,02/21/2020,home,15204,439,Monmouth,9,True,6,3,3,win,1831273,10411,2314548,2020,0.0,,
1,0.0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18.0,1,2,0,0,0,4,0,02/23/2020,home,15204,80,Brown,9,True,10,5,5,win,1831957,10411,2314548,2020,0.0,,
1,0.0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,1,0,1,0,1,0,0,0,30.0,2,2,0,0,0,2,0,02/25/2020,home,15204,2915,Wofford,9,True,11,6,5,win,1832140,10411,2314548,2020,0.0,,
1,0.0,1.2,0.0,1,3,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43.0,0,1,0,0,0,2,1,02/28/2020,home,15204,772,Western Ky.,9,True,12,7,5,win,1832293,10411,2314548,2020,0.0,,
1,0.0,1.2,0.0,1,3,3,2,2,0,9,6,0,0,0,0,0,1,0,3,0,0,0,31.0,1,2,0,0,0,3,0,03/01/2020,home,15204,772,Western Ky.,9,True,9,17,-8,loss,1832969,10411,2314548,2020,0.0,,
1,0.0,3.2,0.0,2,0,0,1,4,0,14,13,1,0,0,0,0,0,0,1,1,0,0,44.0,2,5,0,0,0,2,1,03/06/2020,home,15204,769,Western Caro.,9,True,2,5,-3,loss,1833873,10411,2314548,2020,0.0,,
1,0.0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,1,4,0,03/08/2020,home,15204,509,Northwestern,9,True,11,9,2,win,1834411,10411,2314548,2020,0.0,,
1,0.0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,1,0,0,1,0,0,0,34.0,3,2,1,0,0,3,0,03/10/2020,home,15204,314,Jackson St.,9,True,13,7,6,win,1834832,10411,2314548,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8.0,0,2,0,0,0,3,1,02/22/2020,home,15204,812,Xavier,9,True,9,0,9,win,1831636,433,2331938,2020,0.0,,
1,0.0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15.0,0,3,0,0,0,6,0,03/03/2020,home,15204,404,Memphis,9,True,8,1,7,win,1833498,433,2331938,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9.0,1,1,0,0,0,3,0,03/08/2020,home,15204,554,Princeton,9,True,14,2,12,win,1834535,433,2331938,2020,0.0,,
1,0.0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,0,0,0,14.0,2,2,0,0,0,4,0,03/11/2020,away,15204,498,ULM,9,True,18,7,11,win,1835197,433,2331938,2020,0.0,,
1,1.0,4.1,0.0,6,4,4,3,5,0,23,18,2,0,1,0,2,1,1,0,0,0,1,94.0,5,3,0,1,0,1,1,02/14/2020,away,15204,536,UTRGV,9,True,0,5,-5,loss,1830366,327,1971873,2020,0.0,,
1,1.0,4.1,0.0,2,5,5,4,4,0,21,14,0,0,0,0,1,2,0,0,0,1,0,72.0,8,1,0,1,0,1,0,02/22/2020,away,15204,26172,A&M-Corpus Christi,9,True,2,5,-3,loss,1831748,327,1971873,2020,0.0,,
1,1.0,6.0,0.0,4,1,0,3,7,0,22,19,0,0,0,0,2,0,0,0,0,0,0,96.0,6,2,1,0,0,1,3,02/28/2020,home,15204,222,Fairleigh Dickinson,9,True,8,1,7,win,1832376,327,1971873,2020,0.0,,
1,1.0,6.0,0.0,2,1,0,2,9,0,21,19,0,0,0,0,1,0,0,0,0,0,0,97.0,4,4,1,0,0,1,4,03/06/2020,away,15204,674,Stanford,9,True,6,1,5,win,1833939,327,1971873,2020,0.0,,
1,0.0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,25.0,3,1,0,0,0,5,1,02/22/2020,away,15204,678,Stetson,9,True,0,9,-9,loss,1831761,272,2138191,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15.0,1,2,0,0,0,4,0,03/01/2020,away,15204,2711,North Florida,9,True,2,7,-5,loss,1833246,272,2138191,2020,0.0,,
1,0.0,1.2,0.0,2,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0.0,3,1,0,0,0,3,0,03/04/2020,away,15204,127,Central Conn. St.,9,True,8,5,3,win,1833408,272,2138191,2020,0.0,,
1,0.0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32.0,3,1,0,0,0,3,0,03/08/2020,away,15204,141,The Citadel,9,True,13,3,10,win,1834660,272,2138191,2020,0.0,,
1,0.0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,4,0,03/11/2020,away,15204,500,Northeastern,9,True,1,3,-2,loss,1835059,272,2138191,2020,0.0,,
1,,1.1,0.0,1,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,,2,2,0,0,0,2,0,02/15/2020,away,15204,316,Jacksonville,9,True,3,4,-1,loss,4928086,768,2335419,2020,0.0,3 - 4,20.0
1,,0.1,0.0,3,2,2,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,02/18/2020,home,15204,116,Canisius,9,True,15,8,7,win,4931859,768,2335419,2020,0.0,15 - 8,0.0
1,,2.1,0.0,5,2,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,,4,1,0,1,0,1,0,02/23/2020,away,15204,149,Coastal Carolina,9,True,2,14,-12,loss,4938112,768,2335419,2020,0.0,2 - 14,45.0
1,,5.0,0.0,0,0,0,0,2,0,15,15,0,0,0,0,0,0,0,0,0,0,0,,6,7,1,0,0,1,0,03/04/2020,home,15204,331,Kent St.,9,True,8,0,8,win,4948911,768,2335419,2020,0.0,8 - 0,58.0
1,,5.2,0.0,2,0,0,4,3,0,22,18,1,0,0,0,0,0,0,0,0,0,0,,5,7,1,0,0,1,0,03/11/2020,home,15204,355,Liberty,9,True,7,0,7,win,4957791,768,2335419,2020,0.0,7 - 0,80.0
1,1.0,4.2,0.0,7,4,0,1,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,93.0,5,1,0,1,0,1,1,02/15/2020,neutral,15204,418,Michigan,9,True,5,8,-3,loss,1830486,90,1973902,2020,0.0,,
1,1.0,6.0,0.0,2,1,1,5,8,0,27,19,1,0,0,0,1,2,0,0,0,0,1,104.0,3,6,0,0,0,1,4,02/21/2020,home,15204,77,BYU,9,True,3,4,-1,loss,1831337,90,1973902,2020,0.0,,
1,1.0,6.0,0.0,5,3,3,2,4,0,25,22,2,0,0,0,0,1,0,0,0,0,0,108.0,6,7,0,0,0,1,1,02/29/2020,home,15204,418,Michigan,10,True,5,4,1,win,1832918,90,1973902,2020,0.0,,
1,1.0,5.2,0.0,9,5,5,3,4,0,28,25,1,1,1,0,1,0,0,0,0,0,0,107.0,7,5,0,0,0,1,2,03/07/2020,home,15204,51,Baylor,9,True,6,8,-2,loss,1834358,90,1973902,2020,0.0,,
1,1.0,6.0,0.0,3,1,1,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0.0,2,8,1,0,0,1,4,02/15/2020,neutral,15204,721,Air Force,9,True,6,1,5,win,1830538,381,1979591,2020,0.0,,
1,1.0,4.1,0.0,3,5,5,3,2,0,19,16,1,0,0,1,1,0,0,0,0,0,0,0.0,2,9,0,0,0,1,0,02/23/2020,neutral,15204,1320,Presbyterian,10,True,6,7,-1,loss,1831851,381,1979591,2020,0.0,,
1,1.0,8.0,0.0,5,2,2,3,9,0,30,25,1,1,0,0,0,1,0,0,0,0,1,116.0,6,6,0,0,0,1,0,03/01/2020,away,15204,26172,A&M-Corpus Christi,10,True,6,7,-1,loss,1833193,381,1979591,2020,0.0,,
